Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.718643271866306,4.388457749084107,0.962460890007241,1.033231156788268
1,0.0,0.0,1.0793099686131142,0.9815959104432048
2,0.0,0.0,1.2024219574347565,0.9600822454246133
3,0.0,0.0,1.1609231836273228,0.8566211692324293
4,0.0,0.0,0.9438790791555465,0.6652719312408666
5,0.0,0.0,0.7743857101567541,0.6457346530795013
6,0.0,0.0,0.6833527815244013,0.6542810223343042
7,0.0,0.0,0.6358915146471219,0.6139164253275209
8,0.0,0.0,0.5108406811893555,0.5293002713290231
9,0.0,0.0,0.42560928850197877,0.5610398798121536
10,0.0,0.0,0.40227325425282795,0.45982604627810175
11,0.0,0.0,0.5297284648748168,0.5012066189996142
12,0.0,0.0,0.47312850275940294,0.47685516484033574
13,0.0,0.0,0.4310115907953629,0.4614307303301504
14,0.0,0.0,0.35837877180897126,0.5361786118433245
15,0.0,0.0,0.3917372234416301,0.6050978218017556
16,0.0,0.0,0.24196076481066947,0.5450280593708594
17,0.0,0.0,0.17144663821174594,0.5060516704202588
18,0.0,0.0,0.27253887923683157,0.6699937118825565
19,0.0,0.0,0.19071600144797946,0.6153678473046996
20,0.0,0.0,0.32999486345728146,0.666298036987225
21,0.0,0.0,0.4291646156724119,0.7150580614473765
22,0.0,0.0,0.48466268385912864,0.7435996554074915
23,0.0,0.0,0.37667860344462234,0.7496359533969065
24,0.0,0.0,0.42145810286288116,0.7743948306323996
25,0.0,0.0,0.5361336434796266,0.7844532548776776
26,0.0,0.0,0.6037840436427193,0.7610155439607431
27,0.0,0.0,0.672708769555121,0.7755228405477151
28,0.0,0.0,0.6116708822541318,0.755434445863651
29,0.0,0.0,0.7826376025221607,0.7686490781326858
30,0.0,0.0,0.7967744647049151,0.7537405013272627
31,0.0,0.0,0.8234207549443036,0.7440771516444865
32,0.0,0.0,0.8919154377739104,0.7429027086327955
33,0.0,0.0,0.9654063190155863,0.7179591952970442
34,0.0,0.0,0.8739688410491796,0.7686612649744827
35,0.0,0.0,0.8543071407944555,0.80164032063145
36,0.0,0.0,0.710630457707147,0.8217776669883381
37,0.0,0.0,0.617379905698346,0.8806952808320426
38,0.0,0.0,0.7545585141077759,0.9768463938773174
39,0.0,0.0,0.7923544158914219,0.9799052373882798
40,0.0,0.0,0.5391575592326943,0.9757161456623769
41,0.0,0.0,0.44993420748207635,0.988721504917164
42,0.0,0.0,0.3305067736660748,0.9165360953908733
43,0.0,0.0,0.48920463993707614,0.9963216639161954
44,0.0,0.0,0.14422608865667283,0.8375897141688327
45,0.0,0.0,0.12830338597369673,0.8794302406963586
46,0.0,0.0,0.25409338230090983,0.8622354079946382
