Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.11061854754108,5.170638275399289,10.628154495105516,5.125893455585487
1,0.0,0.0,11.29339556631349,2.8645102906312063
2,0.0,0.0,11.098460100076865,2.3803402993465235
3,0.0,0.0,10.78541904991092,2.2488823389636763
4,0.0,0.0,11.3227209909122,2.8053570374928287
5,0.0,0.0,11.399920524239066,2.5870615811849147
6,0.0,0.0,11.205893396774906,2.443113017756251
7,0.0,0.0,11.04237846951032,2.2584346805207307
8,0.0,0.0,11.089046054652421,2.3982072487753534
9,0.0,0.0,10.526532404991167,2.266198943566366
10,0.0,0.0,10.452255997389388,1.7439038272888858
11,0.0,0.0,9.863091296925417,1.4698418907915243
12,0.0,0.0,10.002743117883504,1.467773263357973
13,0.0,0.0,9.893401037377691,1.30040456733984
14,0.0,0.0,10.004119162246583,1.3424363344100414
15,0.0,0.0,10.150206002569737,1.2888882100910952
16,0.0,0.0,10.098406156331048,1.1964970802569448
17,0.0,0.0,10.145914066940541,1.101729472629265
18,0.0,0.0,10.42293656434458,0.955444908306609
19,0.0,0.0,10.490896611381539,0.9283865120986788
20,0.0,0.0,10.51153801489587,0.8344233501524229
21,0.0,0.0,10.542728097716923,0.8157654096490576
22,0.0,0.0,10.64236186758708,0.8369758086521715
23,0.0,0.0,10.410912128297547,0.920839862543181
24,0.0,0.0,10.553712084372448,0.8790736579698788
25,0.0,0.0,10.61950923046473,0.8428755787562875
26,0.0,0.0,10.726101914266525,0.7390998238298544
27,0.0,0.0,10.799592343105425,0.7390010773696749
28,0.0,0.0,10.842720784851831,0.7191396352352729
29,0.0,0.0,10.746528973374707,0.8637931955251381
30,0.0,0.0,10.853243049864847,0.8042086863363747
31,0.0,0.0,11.035178259498352,0.6826654772844463
32,0.0,0.0,11.194743691762753,0.5908002200489401
33,0.0,0.0,11.138236429615377,0.7180627625858248
34,0.0,0.0,11.133578519322818,0.6594890354974701
35,0.0,0.0,10.893791925812181,0.8904175186336585
36,0.0,0.0,10.75021256082956,1.04070144474865
37,0.0,0.0,11.036812837206634,0.7570580871312559
38,0.0,0.0,11.126103766371736,0.7371693164336559
39,0.0,0.0,11.16979053971773,0.6996964067169015
40,0.0,0.0,11.028584673934409,0.6921735561502498
41,0.0,0.0,11.016136665467581,0.6226781143819288
42,0.0,0.0,10.964373812500922,0.7325016600437895
43,0.0,0.0,10.854186733856467,0.6239077777818904
44,0.0,0.0,10.861577664762892,0.7023682005548493
45,0.0,0.0,10.869667885161189,0.6211439767945136
46,0.0,0.0,10.894543563831526,0.702012901035994
47,0.0,0.0,10.87170545448601,0.5650906683773275
48,0.0,0.0,11.021734551267029,0.5197991668765695
49,0.0,0.0,11.007134777889053,0.42214542789877674
50,0.0,0.0,11.097453290586412,0.48136819288804816
51,0.0,0.0,11.056009403050561,0.4465716841320583
52,0.0,0.0,11.05209871854842,0.4411319915354895
53,0.0,0.0,11.047498779429436,0.45566392563669844
54,0.0,0.0,10.928444950377381,0.4339093728506944
55,0.0,0.0,10.919007907866094,0.47922662495506185
56,0.0,0.0,10.83439408298892,0.4328470906232837
57,0.0,0.0,10.852000019902171,0.4619279954187919
58,0.0,0.0,10.97862666365211,0.4652291626179886
59,0.0,0.0,11.038837764597856,0.5235386576298928
60,0.0,0.0,10.96840617771195,0.5465144449004272
61,0.0,0.0,10.967305767273283,0.5673347326457446
62,0.0,0.0,10.998330380667435,0.6228982694096727
63,0.0,0.0,11.01719482295042,0.6228892510688365
64,0.0,0.0,11.039791086420367,0.5750797819733334
65,0.0,0.0,10.886217973792736,0.6201966912289276
66,0.0,0.0,10.976075715828278,0.5241519394369585
67,0.0,0.0,10.933909539785327,0.45650595896408713
68,0.0,0.0,10.898253196113885,0.46637741552188416
69,0.0,0.0,10.993366677489826,0.441553189620812
70,0.0,0.0,11.015343927345727,0.36787149338092306
71,0.0,0.0,11.056183101090964,0.390022040452337
72,0.0,0.0,11.106458117748302,0.3927769527174151
73,0.0,0.0,11.021613563804008,0.37575772341213104
74,0.0,0.0,10.950318941417736,0.36818916055631673
75,0.0,0.0,10.821332714486857,0.3848960231652608
76,0.0,0.0,10.780619181737498,0.4141344244325898
77,0.0,0.0,10.780208327902518,0.42299602352306254
78,0.0,0.0,10.825728864820684,0.38421035130565706
79,0.0,0.0,10.963658569999886,0.41607545242756555
80,0.0,0.0,10.95647626829982,0.44437715975808945
81,0.0,0.0,10.890957088585928,0.45211870416647953
82,0.0,0.0,10.944833926651679,0.45772011943555263
83,0.0,0.0,11.016873077764958,0.4646787569609145
84,0.0,0.0,11.047784031524623,0.490331332135739
85,0.0,0.0,11.180409799676445,0.4616087182655811
86,0.0,0.0,11.090872573366642,0.46169764133424096
87,0.0,0.0,11.142212852368857,0.42396961697906316
88,0.0,0.0,11.151934498246408,0.3955992095375805
89,0.0,0.0,11.132026293395985,0.37805335274230223
90,0.0,0.0,11.171355679420362,0.3469543648329406
91,0.0,0.0,11.102054184900227,0.30221331000338014
92,0.0,0.0,11.144859851953436,0.28781507808067724
93,0.0,0.0,11.04396480915439,0.2953804772073052
94,0.0,0.0,10.989476875935706,0.3345632365417335
95,0.0,0.0,10.998962631164934,0.36576049374378095
96,0.0,0.0,11.094233158877348,0.41206827138232954
97,0.0,0.0,10.940030560639384,0.40767330438752153
98,0.0,0.0,11.035940183324726,0.4188052156703415
99,0.0,0.0,10.942792815203752,0.35613871551223375
100,0.0,0.0,10.89411619261615,0.30785472469479447
101,0.0,0.0,10.879351888790465,0.3260311447402151
102,0.0,0.0,10.88589964467886,0.3647284785168432
103,0.0,0.0,10.951279584849843,0.36499819768416925
104,0.0,0.0,10.841254256950542,0.3761490442732898
105,0.0,0.0,10.791377722330317,0.337679759494913
106,0.0,0.0,10.722907299215695,0.3800420128325142
107,0.0,0.0,10.709450701262472,0.46644493634590684
108,0.0,0.0,10.620041357722553,0.39914951760283307
109,0.0,0.0,10.732660328338582,0.46350297564638154
110,0.0,0.0,10.710895984124916,0.38532481873080954
111,0.0,0.0,10.67347604162552,0.4494820446642015
112,0.0,0.0,10.675252276821553,0.46696490908985544
113,0.0,0.0,10.698057032037182,0.5636920537039367
114,0.0,0.0,10.72591817083061,0.5370324595391953
115,0.0,0.0,10.716086525555164,0.5732235686638446
116,0.0,0.0,10.612595396900472,0.4167611004829616
117,0.0,0.0,10.667562860722407,0.4649854741422934
118,0.0,0.0,10.665170975093053,0.46006129906430066
119,0.0,0.0,10.592778417687317,0.37167486357110435
120,0.0,0.0,10.609832918006182,0.3417317086442292
121,0.0,0.0,10.641772046101178,0.3471275392815205
122,0.0,0.0,10.75806771647207,0.34677048783303965
123,0.0,0.0,10.724932995248821,0.38330726103271845
124,0.0,0.0,10.754049913902136,0.3242259251729357
125,0.0,0.0,10.816317780717029,0.2985285833447317
