Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.05264293338485118,2.0772180445976502,9.332860213702435,5.13204389102553
1,0.0,0.0,9.941341655242933,3.9735828177719585
2,0.0,0.0,10.46346003401882,4.435822516895648
3,0.0,0.0,11.071746599706442,4.517405085017467
4,0.0,0.0,10.796657636421576,4.776475870306992
5,0.0,0.0,10.22304007737737,4.72530987180783
6,0.0,0.0,11.478913986597068,4.850454106347007
7,0.0,0.0,11.438119556515007,4.722588353421992
8,0.0,0.0,12.183455503452928,4.283611132924093
9,0.0,0.0,12.306998898617115,4.40862941824261
10,0.0,0.0,13.448113356796586,4.361031601550464
11,0.0,0.0,13.262376714457236,5.045536119812417
12,0.0,0.0,12.015223151225507,4.669971848258566
13,0.0,0.0,11.748100921955468,5.221254190082897
14,0.0,0.0,12.312344163919713,6.018494321771484
15,0.0,0.0,13.623137843806658,5.960398375332536
16,0.0,0.0,13.182011946928167,6.024913685113393
17,0.0,0.0,12.895141990132577,6.09748589119405
18,0.0,0.0,11.914848062306543,5.98334404362643
19,0.0,0.0,10.650785624242358,5.838964541558233
20,0.0,0.0,10.70919928950249,5.733191168106084
21,0.0,0.0,11.133411017676746,5.759218100979871
22,0.0,0.0,11.57212330645653,5.89965733472433
23,0.0,0.0,12.329455264308676,6.131039197068572
24,0.0,0.0,11.816518739840694,6.033504012512472
25,0.0,0.0,11.852608792337762,6.321329892027588
26,0.0,0.0,10.7793136987371,5.873952131713557
27,0.0,0.0,10.511144500207282,5.748285724097093
28,0.0,0.0,10.044746416092442,5.60412328440733
29,0.0,0.0,8.709620176580321,5.1244247307978315
30,0.0,0.0,9.514696062112112,5.737795283847415
31,0.0,0.0,8.569553522443163,5.1289144960590365
32,0.0,0.0,8.318341627840216,4.911880162084126
33,0.0,0.0,8.484389439025483,4.960925528751446
34,0.0,0.0,7.662338679615967,4.372604566345051
35,0.0,0.0,7.185529950497936,3.909555840237006
36,0.0,0.0,7.425310868026413,4.161181496827887
37,0.0,0.0,7.247611529616123,3.8349812214919825
38,0.0,0.0,7.567642561480385,3.8700339182965124
39,0.0,0.0,7.863229578691699,4.019059793552564
40,0.0,0.0,8.56075990295959,4.442622550268853
41,0.0,0.0,7.991070619431179,3.9760031779927343
42,0.0,0.0,8.195643908460548,3.9784762250095085
43,0.0,0.0,7.3353971683175,2.833818305500572
44,0.0,0.0,7.939963727756607,3.5473273327638917
45,0.0,0.0,8.707063838094268,4.249612224166007
46,0.0,0.0,9.185703366688667,4.6206809180943385
47,0.0,0.0,9.221668309052127,4.907603492378016
48,0.0,0.0,9.227507891922484,5.003709502927279
49,0.0,0.0,9.295487290773535,5.011317278167839
50,0.0,0.0,10.743989479017833,5.727400894398878
51,0.0,0.0,11.642001397254768,5.756394005324446
52,0.0,0.0,11.845888490399755,5.657235233373972
53,0.0,0.0,10.463719644150217,5.546787219630232
54,0.0,0.0,10.41822047250528,5.577776003527353
55,0.0,0.0,9.729330842926988,5.359396707851298
56,0.0,0.0,9.646208409118437,5.326889818626897
57,0.0,0.0,8.857867153876336,4.759556356620326
58,0.0,0.0,9.235151045319657,5.184051508046618
59,0.0,0.0,9.657358682809866,5.558591112406327
60,0.0,0.0,9.362757881787509,5.418249094979253
61,0.0,0.0,9.61116538329598,5.547222768299141
62,0.0,0.0,10.664158271567437,5.948886250298593
63,0.0,0.0,11.23132015694688,6.1224751673024915
64,0.0,0.0,12.170970771531763,6.2874938477833835
65,0.0,0.0,13.332890587137117,6.252385446948399
66,0.0,0.0,11.838001244264937,6.13180709074752
67,0.0,0.0,12.453508159112136,6.173778649813028
68,0.0,0.0,11.209666475776533,5.897583244779414
69,0.0,0.0,12.041873756371626,6.0588144411918154
70,0.0,0.0,12.432410315396055,6.115999558602571
71,0.0,0.0,13.832388399832661,6.100503992229291
72,0.0,0.0,14.354710446615833,6.090971801716512
73,0.0,0.0,14.454229504860109,6.087357108164561
74,0.0,0.0,13.497109550360475,6.306703876870784
75,0.0,0.0,14.599360518159745,5.978313192001208
76,0.0,0.0,14.35442070279089,6.102897362358065
77,0.0,0.0,14.002076281479505,6.183773218864419
78,0.0,0.0,13.65255348383772,6.264183798609723
79,0.0,0.0,13.547434562200674,6.358305933127725
80,0.0,0.0,13.845482598425349,6.280649485565424
81,0.0,0.0,11.772012129014197,6.173861590609794
82,0.0,0.0,12.697695821674243,6.197087932342897
83,0.0,0.0,14.776726918385494,5.828643416037083
84,0.0,0.0,14.939207720235006,5.836281048112818
85,0.0,0.0,14.425281701235415,5.978310158646564
86,0.0,0.0,16.267047556147528,5.209510100533565
87,0.0,0.0,16.6688606489751,4.866597591502699
88,0.0,0.0,15.886480229051076,5.334836688002216
89,0.0,0.0,15.981003849930218,5.2756481210642026
90,0.0,0.0,16.350348121821046,5.015212616229292
91,0.0,0.0,16.988690983349414,4.524603593251466
92,0.0,0.0,17.17531037079779,4.5117689985665494
93,0.0,0.0,16.56549158316869,5.02100529271303
94,0.0,0.0,16.36976467132321,5.186118698888268
95,0.0,0.0,17.693492745160736,3.912932087240644
96,0.0,0.0,17.39896343825309,4.183833300224563
97,0.0,0.0,17.30306195621755,4.2907380300607185
98,0.0,0.0,17.32436284959322,4.319442440702432
99,0.0,0.0,18.016877776530904,3.4774733400069016
100,0.0,0.0,18.330517956806865,3.127410478682711
101,0.0,0.0,18.10806417512382,3.4696381037097046
102,0.0,0.0,18.11634811227022,3.4918359074029723
103,0.0,0.0,17.162899478203418,4.509430116177501
104,0.0,0.0,16.41814227074959,5.081071672967044
105,0.0,0.0,15.806871180671166,5.461056666771117
106,0.0,0.0,15.361003483258857,5.6729466469186605
107,0.0,0.0,13.781804919413691,6.057712449683805
108,0.0,0.0,13.145556555651492,6.112772617657702
109,0.0,0.0,13.856208001952478,6.032526288847863
110,0.0,0.0,14.570247530028956,5.87318773988736
111,0.0,0.0,15.15439489673557,5.680895519159797
112,0.0,0.0,14.769009936502535,5.705134053214369
113,0.0,0.0,12.197582067145301,5.772430009895547
114,0.0,0.0,11.802287513277818,5.666584660983257
115,0.0,0.0,12.390175825679101,5.813209848494822
116,0.0,0.0,12.896171359076586,5.788505245579063
117,0.0,0.0,13.72254061135425,5.787939787890358
118,0.0,0.0,13.23250616950953,5.726044579186759
119,0.0,0.0,12.277156566381107,5.595695648147897
120,0.0,0.0,12.962368817291186,5.697967667710832
121,0.0,0.0,11.89572784046331,5.550873532722146
122,0.0,0.0,11.271532617873673,5.388396640338938
123,0.0,0.0,11.335125469866162,5.411160477039839
124,0.0,0.0,12.112539550282456,5.611722046823052
125,0.0,0.0,11.091890402972613,5.307751026111321
126,0.0,0.0,11.830774801059915,5.513357836716413
127,0.0,0.0,10.606240667683478,4.943069037723725
128,0.0,0.0,12.235745071800027,5.508414598164021
129,0.0,0.0,11.880761779763313,5.439007702486356
130,0.0,0.0,11.832933261511936,5.416391217709729
131,0.0,0.0,12.837423872609774,5.558135561743426
132,0.0,0.0,12.385305114044394,5.473786829311372
133,0.0,0.0,12.528539647908946,5.487467721711742
134,0.0,0.0,11.612025285384307,5.2862753334133386
135,0.0,0.0,11.66114767578012,5.253205440833596
136,0.0,0.0,11.908467356035732,5.380169680781291
137,0.0,0.0,11.482202946354864,5.173151944047667
138,0.0,0.0,11.632237201452183,5.246943644974454
139,0.0,0.0,11.32474086138635,5.2640853844697455
140,0.0,0.0,12.144361672925756,5.487481207304018
141,0.0,0.0,12.812362584483733,5.561470843074536
142,0.0,0.0,13.265494913738111,5.648441087768783
143,0.0,0.0,13.407224498798932,5.604956095958017
144,0.0,0.0,13.685441770633972,5.583118756856566
145,0.0,0.0,13.816556784823911,5.515871788318169
146,0.0,0.0,15.512105431346138,4.886566028750086
147,0.0,0.0,16.46871494104444,4.311891763679518
148,0.0,0.0,15.911412476343871,4.811423467971906
149,0.0,0.0,16.046574039604216,4.732169203545526
150,0.0,0.0,15.991983247155027,4.849352295591206
151,0.0,0.0,15.80841311982926,4.97985665753078
152,0.0,0.0,15.92851390638228,4.9170930895190015
153,0.0,0.0,16.637988095869044,4.566063615105143
154,0.0,0.0,16.640029155406904,4.544751701918732
155,0.0,0.0,17.197970644224366,3.9914703006224213
156,0.0,0.0,18.1038736006169,2.822139807871925
157,0.0,0.0,18.295190883129706,2.4374091717127415
158,0.0,0.0,18.080148024704965,2.899287729643986
159,0.0,0.0,17.581122380924864,3.5471924695155024
160,0.0,0.0,17.65145616668382,3.406611972318651
161,0.0,0.0,16.604436491794665,4.478907915537845
162,0.0,0.0,16.094124603252848,4.807124037999552
163,0.0,0.0,15.503170863242435,5.143965197332945
164,0.0,0.0,14.721447141661306,5.367887120132703
165,0.0,0.0,14.226321493684093,5.566346243109418
166,0.0,0.0,15.511181046042719,5.1509725977336345
167,0.0,0.0,14.520373696464477,5.478866000062811
168,0.0,0.0,15.301709388327517,5.21063133229183
169,0.0,0.0,15.045368061591816,5.447175601804127
170,0.0,0.0,15.577408368042224,5.257787342234465
171,0.0,0.0,15.053150283605987,5.497936681826193
172,0.0,0.0,14.722376693365625,5.658532931123312
173,0.0,0.0,15.217391251567784,5.524715203207183
174,0.0,0.0,14.768411570652646,5.675997889927514
175,0.0,0.0,14.065989365081414,5.679667045943635
176,0.0,0.0,13.844368429146446,5.706534747008212
177,0.0,0.0,13.428350419443529,5.647933350078882
178,0.0,0.0,12.358813157135565,5.505549619152424
179,0.0,0.0,12.50868367405425,5.456802686838929
180,0.0,0.0,11.835358510729034,5.395838901864378
181,0.0,0.0,11.76980168854355,5.381350161249059
182,0.0,0.0,12.507408350274092,5.592859642103344
183,0.0,0.0,12.618086070377833,5.669205404911133
184,0.0,0.0,12.21816898773523,5.604323230884008
185,0.0,0.0,12.491635813732758,5.644657790989668
186,0.0,0.0,12.837055395437673,5.656784630941784
187,0.0,0.0,13.6551079729608,5.786447429751738
188,0.0,0.0,14.485990562356239,5.767612799031986
189,0.0,0.0,15.13368988290848,5.687060683644029
190,0.0,0.0,16.48619998369656,5.113743320634406
191,0.0,0.0,15.637151541813683,5.371762220312454
192,0.0,0.0,16.009732550324742,5.229304084127462
193,0.0,0.0,16.362534417158425,5.090110933906626
194,0.0,0.0,17.074824745470718,4.810554130425388
195,0.0,0.0,15.748748500352717,5.360035182623432
196,0.0,0.0,15.74412692541269,5.335256957181588
197,0.0,0.0,14.42260827345705,5.537631852257312
198,0.0,0.0,13.951081758373816,5.473334251323334
199,0.0,0.0,13.6276987192314,5.452838421894831
200,0.0,0.0,13.406704589400665,5.448072166100234
