Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4576665541936493,4.0754023240513835,4.890140414921718,5.129748811313113
1,1.8963698076024245,2.7940194411079555,9.02382322191896,3.484057353080613
2,3.91126966026904,2.796340914420593,7.795614159970933,4.130940405675211
3,5.605987016029522,1.4859494833955234,5.807786861639065,0.4069011020522473
4,5.969245314616469,1.426966802555645,6.054408326294367,0.28183137143817305
5,5.133181368768414,2.6688508888527096,6.249110578425491,0.23324306936708517
6,5.601213558901442,2.2837518322617787,6.2787796244772425,0.18229075659130384
7,5.342583688833254,2.6043807890399897,6.3026255454867535,0.1690016410365406
8,4.851138924886974,2.8894040912353254,6.35072337156814,0.17318795379414745
9,5.099315235269006,2.8039633372371706,6.406980009726656,0.2049569549501552
10,5.071254843758457,2.865314064120044,6.439450308714807,0.17939393312792992
11,4.974427970445176,3.0413425728146177,6.489706048705411,0.1446275336245956
12,4.543978369906286,3.201391075284316,6.5298437071730495,0.1776805364286385
13,4.400443258473279,3.3098771430116587,6.5911112905593985,0.1958834036238985
14,5.178709496958873,3.0066026568162507,6.60926216006223,0.18438807733132104
15,4.734214771974307,3.267764612501445,6.638379175994864,0.20307114491735484
16,4.630087963274458,3.3428219620745367,6.665956388015519,0.1897143739349116
17,3.9240313608306026,3.4929163208798464,6.688514351686813,0.18134858317299324
18,4.492233967413555,3.3137165261477723,6.633410101513065,0.21071292493133578
19,4.384642284210941,3.378944876729421,6.638778789396997,0.22061655391197518
20,4.640969797275612,3.2747554061459847,6.626743691800948,0.20347287732961247
21,4.26339492236551,3.4237326792308846,6.681727980899896,0.21713398464932665
22,3.575583259446262,3.4452153618531693,6.664730686300568,0.20040857948093113
23,4.698721366889055,3.2396108482720463,6.583519370690234,0.16150151671123517
24,4.534639671297423,3.269433576528427,6.5695282818865515,0.17550589343644904
25,4.230124846042429,3.3224414881079336,6.58281387612206,0.18109148359858468
26,4.575683008073311,3.2230299715523234,6.596616621830867,0.18514465871729985
27,4.777111260901631,3.2130761938024626,6.656966132082334,0.16247909402021887
28,4.366615298290989,3.3574240379197566,6.632059190138516,0.14625251957498564
29,3.60778144482772,3.472939298161766,6.694733068126609,0.1588093280311101
30,4.7369237841397975,3.260517708053752,6.678930028776088,0.16053890902734197
31,3.5042734518128924,3.513144183924137,6.720378654801139,0.16761846569670186
32,4.744574615685213,3.2749113666572907,6.6844002678173275,0.1689978363273311
33,4.124342142708082,3.446329636004588,6.7521166370782115,0.14358925401121078
34,4.083075457917794,3.482377801255269,6.771629725272434,0.13636169487423483
35,3.7728883616082602,3.490755209359352,6.748685718320201,0.1487304960157346
36,3.6344207013321412,3.4996697006167365,6.738086815281913,0.15437664448684685
37,3.606481483649131,3.5481174114176484,6.751047709186745,0.15933886029880093
38,3.2871774572786556,3.4977195312498166,6.7359141200908,0.1929889766150866
39,4.677635806332255,3.2201750625265126,6.655438654653404,0.19276019127002408
40,4.364782032422368,3.438373691150787,6.682005304434183,0.18312016845618162
41,3.8562259307695035,3.4231283289219254,6.677954873946401,0.16366727505777764
42,4.801434827084097,3.2318464331960195,6.660973202804035,0.17660959445082655
43,4.06897512658803,3.4745677502357233,6.7260806607894335,0.187101077574521
44,4.073578375300217,3.4754203226935654,6.7134756244167955,0.22062050639249506
45,3.937319264639038,3.4334880595211485,6.693582254592496,0.2225449321291481
46,3.7583535687666707,3.4763472099233312,6.667678954556335,0.19528506514815705
47,4.258202532395104,3.4238768633348107,6.682164445300138,0.24196458199831822
48,3.7782782309023992,3.4310980558764816,6.679093013057619,0.2448280281007653
49,4.691815677298609,3.2379366989427556,6.619029138158404,0.2192892690282558
50,4.851841551000662,3.191769681348001,6.613944111372706,0.19743450289899533
51,4.507991158115031,3.329729713385701,6.64374498639369,0.23993925879264694
52,3.605460562933627,3.4762783417646874,6.675912575399831,0.22864752926163204
53,4.477836188473989,3.2998356537414293,6.666510242025858,0.24727246423536345
54,3.4236963071835116,3.5017818384491743,6.684798428615023,0.21147192496281939
55,4.633863762470586,3.1906438858609256,6.610258925484793,0.24002722151078265
56,4.601677929864722,3.2453346476357807,6.597715308768901,0.18888138718806338
57,4.288838264209897,3.372188032558672,6.595028871312334,0.20630149071620674
58,4.840431872730162,3.106454964880597,6.616761860716749,0.21283211542028477
59,5.137159428711222,3.0594088222157896,6.658742440274782,0.18510806080274658
60,3.8633709425059175,3.5055147565927585,6.748669700396888,0.15987612884938626
61,4.625195868680077,3.4120714681944135,6.7330821587576235,0.17353587211369875
62,3.395559294024933,3.544907788435206,6.765252128550668,0.16992451487623533
63,3.452524215365106,3.5346331491759235,6.73417844493266,0.17099918604403078
64,4.899942159438674,3.22120802935541,6.673684944267112,0.14542688548727215
65,3.6979562074546677,3.489491739327511,6.71535106079576,0.18014565156864848
66,3.896309601331081,3.462422630346702,6.719148444729794,0.19266700388937594
67,4.007064092576858,3.4232467873760943,6.691201660316893,0.2208848753461438
68,4.152781568587255,3.403088885284792,6.6851301954721,0.18596136935619706
69,4.610661168089091,3.3192200465729607,6.693634982614632,0.17384523169512042
70,4.722119052468726,3.2494380304761545,6.678238762910512,0.19667911374187136
71,3.8791252256088495,3.5237459077532995,6.710100037857743,0.19904648795828145
72,4.354871580450153,3.351109712488267,6.666845908942199,0.17619825768060843
73,4.896164547670681,3.220743664896606,6.675401372133941,0.19197903372449335
74,4.548778681147178,3.3493254345512846,6.718124465474383,0.19115142203443275
75,4.234428439654908,3.470781755981891,6.760559831818553,0.17089396669448326
76,3.899989604091916,3.4626777063821863,6.757690022013055,0.1685625194190314
77,4.101241532142231,3.5080262254283925,6.764380755636316,0.18009111917266002
78,3.6989984698511944,3.5688517460434546,6.760957608427321,0.19871083707660123
79,4.149763237517185,3.47421474306372,6.746352688274113,0.1715496250094409
80,4.289444764668566,3.3655562109364965,6.70331229839193,0.15496879528913335
81,3.763875981321887,3.4830226011609873,6.72009679929468,0.1663798332780391
82,3.825385451658322,3.46943759612829,6.714815832915565,0.1955341481333832
83,3.456706730621451,3.469461703714167,6.685630899933768,0.21039931104859605
84,5.022096060215696,3.0762749151200377,6.626616955024477,0.2338244017865734
85,4.289206885629363,3.3711676115924396,6.683754963011409,0.19197980213878713
86,4.354538422410799,3.345070762372524,6.706681003088903,0.1877158711336776
87,3.929873776692197,3.497745879727236,6.6771758741380305,0.14893516526216952
88,4.407412797484096,3.313001129304337,6.664988273451713,0.16270608331798225
89,4.353070118376953,3.3498728975170624,6.6648008824308,0.19941045992806034
90,4.263915099512471,3.426277740301901,6.650386928799715,0.17684592545439415
91,4.75735743894915,3.202302136747486,6.599469814959287,0.1677897070170072
92,3.998653303324078,3.4140110079577175,6.64267696988032,0.18515034475266837
93,4.340543961851393,3.339919364315079,6.630844045929615,0.14628550880032407
94,4.649560837600257,3.274815486451312,6.634543533136338,0.1681456293182562
95,4.575535311282753,3.2943165961368788,6.663266019806079,0.15812909547472653
96,4.556618426854771,3.357056353376403,6.70970385880508,0.16035716458326144
97,4.334933354193368,3.4050487492753065,6.698853204023724,0.15486370876840988
98,3.977519758132089,3.5357327781869716,6.7425153194369924,0.16311977934124908
99,4.366464107554083,3.4371925709788935,6.702741980749517,0.1810247689706769
100,3.9103312579322447,3.5527712929981203,6.756763601796523,0.16121224215762087
101,4.495826971561904,3.4605737286958367,6.730678455024227,0.17031583369083494
102,4.336394820631398,3.479763043276333,6.763958337629746,0.19053139783094408
103,4.501330458074466,3.3892633914260455,6.763336187226653,0.21079224020279594
104,3.6110552015457147,3.479143726260376,6.757388828345714,0.19529919732001177
105,4.31434769931673,3.394198581071944,6.66810878337061,0.2154263861420971
106,4.27632582026593,3.360145993607066,6.617432149597245,0.1931098364729182
107,4.940461972310797,3.0964643067811264,6.617018850418878,0.16596959257790378
108,3.8162891296268047,3.4594156434498786,6.654014520540362,0.1710330376233081
109,4.0637346673688395,3.398640591816064,6.641797371189748,0.21118580123546365
110,4.33864302959236,3.3351517054492814,6.662465991358639,0.2136796762715903
111,4.272784384821417,3.3562287034958738,6.6253212040174,0.19237983747976914
112,4.663740156989927,3.2873433318599203,6.6236067479816025,0.19061824552166257
113,4.766864173485202,3.2841392273468473,6.677093804976136,0.17250736470365455
114,3.8628784905750293,3.5096386644896347,6.70296367142998,0.20769228366518958
115,4.544108064518696,3.347532640847795,6.692861642330857,0.16846751080978523
116,4.137866628800872,3.538354318500931,6.742970729528849,0.18099327352717165
