Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.247844102086854,3.4633740259543586,4.945555099655287,0.9353350045634125
1,9.294400117313856,1.167142170837801,5.520390520202667,0.5945562449822202
2,9.310242360211973,1.19329964911886,5.679840248822754,0.5443161463754066
3,9.547945619216328,1.1636844906933472,5.737693875691417,0.4713175557121843
4,9.439232392093862,0.9387660783963546,5.841368243624157,0.4711359018482696
5,9.688496648529167,1.0591089294258036,6.0243794235590045,0.45287580248895504
6,9.78626380445257,0.9254559361806509,6.1499985023756425,0.5067189398362533
7,9.820376523064793,0.9793208395788701,6.33031862229914,0.549030572648039
8,9.878270407636798,1.0036788096977851,6.510499351202557,0.4200404674159162
9,10.086004085684884,1.0766130056159424,6.668801241681112,0.3781804427733192
10,10.142955193452305,1.1141042028177044,6.73325922887887,0.2911526551258037
11,10.271592778411927,0.9586591822441161,6.8673201420669265,0.3067123361686109
12,10.282552055217948,1.2769030675263222,6.941553230014579,0.2637238137873715
13,10.271546877103543,1.035524262514804,6.997513079045889,0.23267592405638468
14,10.394177990497361,0.9733691550401027,7.054727701696695,0.23175075569864687
15,10.517160543789714,1.2554058981200409,7.087876351984737,0.25798666734685843
16,10.377443507623136,1.105251499328952,7.127496231481941,0.29893029593353804
17,10.51943893224725,1.1242974421449512,7.167157909368452,0.27555284219188453
18,10.602386809944546,1.0964809286810382,7.1854332881324305,0.2589035758790036
19,10.375599174812082,1.63091174604888,7.204394668171464,0.23880591471756613
20,10.53969004892041,1.2031419281007787,7.221138201239308,0.24442389019427485
21,10.581863622085532,1.1429733951940466,7.250003478635188,0.22629736930397884
22,10.672831950342847,1.2455486684107853,7.2500267851771465,0.29461399967276375
23,10.870960153879944,1.168375162196279,7.338446338921472,0.2826939034477771
24,10.6061203474683,1.1500875056817887,7.3770953692991545,0.2909824288594336
25,10.75062345093852,1.2214371737661862,7.440341429438491,0.30940983708887937
26,10.598567378255481,0.9971433165504947,7.458757887819084,0.33885357975635017
27,10.62430238289126,1.1158599050607334,7.429033588768875,0.37126136679963484
28,10.712961184227197,1.0732064480468049,7.512726311123768,0.4168655750796033
29,10.806504301736604,1.265609106758934,7.70052827047462,0.3190499965281414
30,10.720415523944517,1.4929904728565113,7.662671825962217,0.3579803169197205
31,10.944141141992752,1.14552295191766,7.717027767931586,0.373986782887942
32,10.758950230172136,1.0968316192200431,7.8319610097755765,0.3998461919697306
33,11.20156664562756,1.2840480275132067,7.89334799689203,0.3652428869996893
34,10.9583653585985,1.4985526922659478,8.008614830666712,0.2930848004295211
35,11.040274680553278,1.1356870651236584,8.031265240386762,0.2801535797064522
36,11.224972621951766,1.0996332236574347,8.017361739153417,0.23992024457778408
37,10.958395720830499,1.3327467504498856,8.005712805023487,0.313296159020411
38,11.202223780453348,1.0471560429403455,8.081908983840101,0.2494531421685212
39,11.415205861626282,1.305814641149982,8.08404661342611,0.26925877728190956
40,11.235383831043617,1.1602375482109089,8.158883474060318,0.2802131709522518
41,11.246984244456847,1.0013832197858827,8.13429623309817,0.2571422047500188
42,11.13248571797767,1.5082871724732272,8.182933385461036,0.2429344753314922
43,10.998319921917073,1.0724577164043303,8.130922971726015,0.24828345746015057
44,11.359728347304554,1.223573698724894,8.222872154696422,0.3238547262024126
45,11.365953134879446,1.1873283376404273,8.352562720085956,0.2794191980488351
46,11.154038350012586,1.149265297525245,8.405679739393992,0.2753738801621633
47,11.474845923551875,1.1567633397209893,8.419885717450786,0.24060166116258105
48,11.491601696291372,1.416484941839348,8.470094100878168,0.2038660238169653
49,11.429764044856615,1.1942790509761363,8.509477468555623,0.2236151879969327
50,11.562113176740656,1.1829170193556346,8.552792720834573,0.22295360112858736
51,11.549892388047262,1.8463390277702172,8.605846022099515,0.24236077986136242
52,11.682405644632365,1.2709690297015737,8.689948446971407,0.29048557861476076
53,11.313055388628163,1.607825495959401,8.73476877418387,0.33823829623002966
54,11.643189541723261,1.2241121784850755,8.826659992579655,0.3337097568584503
55,11.685637881318655,1.7039731716721866,8.922995635609816,0.29723443472617395
56,11.485202697375449,1.7740286991484324,8.928474842359252,0.2878422667939973
57,11.71481284972444,1.664073464379183,9.025342620872,0.23209043282721856
58,12.061663036129962,1.3637468446885068,9.048119147857447,0.2514255188678792
59,12.109150970594209,1.5076392665266976,9.071639899047355,0.2668031308497395
60,11.60998272585613,2.092442222727179,9.117594315026173,0.29780917716803196
61,11.74900851951844,2.0490109654049244,9.136626668099058,0.3382536198517563
62,12.015646587349929,1.99579342401076,9.186156374966453,0.3971834056226696
63,12.070213304967792,2.007020083918431,9.245672981017542,0.362961497255834
64,11.960526089761233,1.232139697742307,9.285882919658558,0.3712561508364955
65,11.778410364348277,1.7875235952684716,9.374244427204923,0.35015081528210723
66,11.827632050405109,2.413808750576699,9.364324513507643,0.3724604067977619
67,11.555410507294921,2.2791895431337714,9.47403727130918,0.3496248389414012
68,12.031794048638437,1.8532694015012814,9.512584950599592,0.3147159835299563
69,11.930126810279683,2.082359081827506,9.583474191658855,0.32364624884460425
70,12.040367087933072,2.577927071224169,9.606128988718945,0.26923908578414724
71,11.962478126537437,2.1351082351564337,9.581448727350434,0.267681788396403
72,11.78599525244226,2.1184673759764068,9.607973559378824,0.31462005386756176
73,11.904859756521844,2.519283718283279,9.666421183149446,0.3248875224080573
74,12.264341920430507,1.9008898914413332,9.691174983481462,0.31951995085196544
75,12.290178160509145,2.2688012309778296,9.73642017606035,0.3781440272293521
76,12.473710401442183,1.9528927918717882,9.735438568356908,0.3851742268266395
77,11.979792406821911,2.5082886883173523,9.82456843824122,0.35475740760569247
78,12.151378210307437,2.1328201687994564,9.884718465118372,0.3892790960627796
79,11.878644504447353,2.7410340773272095,9.907646443185067,0.3811506120734369
80,12.028904880605364,3.116892292521284,10.035734278379167,0.379887722271842
81,12.214166593598746,2.4538679276386883,10.12585371139693,0.4415869348375293
82,11.748303124912136,3.7479376764906136,10.221580101691911,0.4500384560666105
83,12.23891465144891,2.9117820835536787,10.174026653935693,0.44845074381489974
84,12.571187701817104,2.2504808651206742,10.146580157266337,0.48974035685155226
85,12.112177557381848,3.665334531818417,10.331977579234609,0.34095297795407126
86,11.907215692140742,3.5527753932943273,10.316642458301137,0.3275272842212754
87,12.340602589000325,3.2889951601691414,10.374091967234378,0.3272134993505244
88,12.70997799250781,2.375208463931915,10.429387460707298,0.24220925647895145
89,12.550591420361451,3.0074955975572264,10.484488297918345,0.29310743638783027
90,12.475886613742544,3.2568576974893912,10.503933970556528,0.29935399665259615
91,12.540326903189772,3.2745390467440734,10.579781626624905,0.31219672485646915
92,12.229947186726253,3.3449265000003763,10.512972525290143,0.298872218527866
93,12.113631307445194,3.609094868272504,10.536554082814435,0.30897506980296785
94,11.981516556107394,3.5474740702993044,10.545176476869425,0.2626188405756264
95,12.477915464276336,3.2513940423860044,10.590030398087858,0.2684565396600951
96,11.917250655118023,3.3776798889954636,10.625430085673665,0.2874375985898022
97,12.104355088506404,4.0951369202410595,10.655750992074793,0.2350890501958236
98,12.330685269715987,3.3884766544044793,10.591589617731831,0.26711368334793467
99,11.831010007490356,4.351845218538356,10.60388382836764,0.30158029585164536
