Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8933901077286759,2.4566310237167004,9.88612109713452,10.344070227418685
1,0.0,0.0,5.931330981899534,9.542857651723056
2,0.0,0.0,6.244139165305726,8.617187546594524
3,0.0,0.0,8.86224622574074,9.785945664655832
4,0.0,0.0,8.30756150220901,9.406825525704074
5,0.0,0.0,6.65237884636271,9.272852803922605
6,0.0,0.0,4.619901673162473,4.899289478379531
7,0.0,0.0,4.695875031143592,5.311095074133382
8,0.0,0.0,3.5997438721682977,2.299427871713053
9,0.0,0.0,3.469425342371469,2.3028076112202664
10,0.0,0.0,3.0724020177912594,2.173545362591932
11,0.0,0.0,3.009778464453332,2.2083819107530505
12,0.0,0.0,2.859745049884738,2.1591792735370388
13,0.0,0.0,3.280993401374196,2.129190254506819
14,0.0,0.0,3.321677363219785,2.1276423691290955
15,0.0,0.0,4.1217952792556165,2.149124393818405
16,0.0,0.0,4.515181216441157,1.8443251680906336
17,0.0,0.0,4.268262650421179,1.9091170248361071
18,0.0,0.0,4.334021112358658,1.8619205692027574
19,0.0,0.0,3.988234780812245,1.8789191667767582
20,0.0,0.0,4.190603005593247,1.9553343694021568
21,0.0,0.0,4.0650477970483685,2.048113353191347
22,0.0,0.0,4.412520661831457,2.0952087083754085
23,0.0,0.0,4.786479462272229,2.023710499570122
24,0.0,0.0,4.995322529728666,2.04673673593234
25,0.0,0.0,5.094869816239487,2.0110651546135707
26,0.0,0.0,4.556079634583097,2.327447083375378
27,0.0,0.0,4.176041375516247,2.4664750028593376
28,0.0,0.0,4.410363255763626,2.4300711595448177
29,0.0,0.0,4.443744205410235,2.4218639655485403
30,0.0,0.0,4.121050771554816,2.529895636259462
31,0.0,0.0,4.607708149933746,2.402368457317126
32,0.0,0.0,4.424014567360218,2.5084317655438078
33,0.0,0.0,4.334344249598799,2.57265060695406
34,0.0,0.0,4.150198763766877,2.5714678720864694
35,0.0,0.0,4.573160721321728,2.377220874695485
36,0.0,0.0,4.858559551730463,2.264464230521152
37,0.0,0.0,5.236815663785092,2.1410833874283943
38,0.0,0.0,5.69154096182051,1.6403666651742772
39,0.0,0.0,6.127153643524972,0.9504864309873491
40,0.0,0.0,6.146170127536397,0.990854862633324
41,0.0,0.0,5.9980268727486,1.1024257523600622
42,0.0,0.0,5.845022806525939,1.2755706997013325
43,0.0,0.0,5.67319793797593,1.4433899199525877
44,0.0,0.0,6.058061341406439,0.8458259955352223
45,0.0,0.0,6.127765682644505,0.3574346314963034
46,0.0,0.0,6.028620924022351,0.32851381834717314
47,0.0,0.0,6.006641204025296,0.3270231957946816
48,0.0,0.0,6.010802667212618,0.3499392648104947
49,0.0,0.0,6.034645152391089,0.3241637281435629
50,0.0,0.0,6.069821558156947,0.37656433675811485
51,0.0,0.0,6.1032656195574875,0.4019692074297714
52,0.0,0.0,6.0605639643066915,0.45807911441644533
53,0.0,0.0,5.978199491815268,0.3850830258431173
54,0.0,0.0,6.016451835799525,0.40348276125632193
55,0.0,0.0,5.955505933674351,0.4599991242327133
56,0.0,0.0,5.922565231817226,0.4638285950477433
57,0.0,0.0,5.879148128104321,0.4115601836141876
58,0.0,0.0,5.935753558312082,0.4777412393711195
59,0.0,0.0,5.8333659701892415,0.47311835520727596
60,0.0,0.0,5.761576152295454,0.4059799700939374
61,0.0,0.0,5.751806490597398,0.44112583613670264
62,0.0,0.0,5.61923783833726,0.45882430054266027
63,0.0,0.0,5.631168689845635,0.5111923809922764
64,0.0,0.0,5.5702823732304365,0.4886673464275996
65,0.0,0.0,5.597418688542596,0.4936813921644073
66,0.0,0.0,5.569391193816839,0.5243123423854664
67,0.0,0.0,5.629207243626231,0.5707313990511764
68,0.0,0.0,5.683434981943472,0.6271255878558576
69,0.0,0.0,5.648002598527828,0.6275878812777529
70,0.0,0.0,5.84662965936254,0.712945761934977
71,0.0,0.0,5.694498512651436,0.5799707922090923
72,0.0,0.0,5.657800996321899,0.591349398015012
73,0.0,0.0,5.739835432974384,0.6533833603512488
74,0.0,0.0,5.751254677419521,0.6545714269494242
75,0.0,0.0,5.853512839315804,0.6632221336394925
76,0.0,0.0,5.705297536410917,0.683967891579116
77,0.0,0.0,5.76682806392625,0.7170425803212298
78,0.0,0.0,5.879136076031035,0.7766489542268661
79,0.0,0.0,5.843006778531446,0.8480887047539764
80,0.0,0.0,5.932331081739557,0.8558233795555635
81,0.0,0.0,5.945717207596676,0.8323844411992074
82,0.0,0.0,5.876866223318098,0.9133202170790211
83,0.0,0.0,5.921742043709831,0.9639626523894333
84,0.0,0.0,5.652259252163914,1.0747268144317206
85,0.0,0.0,5.5841832265918665,1.084691112755275
86,0.0,0.0,5.657175763573953,0.9996288123412038
87,0.0,0.0,5.87047154116993,1.031250468077537
88,0.0,0.0,5.963441132756244,0.9946354643537473
89,0.0,0.0,6.059538065831705,0.9703493513401539
90,0.0,0.0,6.123236311496421,0.9344762324480218
91,0.0,0.0,6.211647159751115,0.8546293805557067
92,0.0,0.0,6.217401596858477,0.9204668686899712
93,0.0,0.0,6.2823176509002305,0.857050141299553
94,0.0,0.0,6.126133997039051,0.909578276988853
95,0.0,0.0,6.491846575567316,0.712573119116927
96,0.0,0.0,6.460564494585728,0.8185362049295268
97,0.0,0.0,6.4420324382335,0.7696266208743989
98,0.0,0.0,6.339118435471635,0.8660502780026317
99,0.0,0.0,6.330150807232787,0.9641910153742255
100,0.0,0.0,6.419701356848119,0.8888049632229684
101,0.0,0.0,6.32909244261182,0.9454632975688897
102,0.0,0.0,6.533817498099228,0.7817324503735055
103,0.0,0.0,6.598956913734367,0.679636872181263
104,0.0,0.0,6.289937953094095,0.8615779933837654
105,0.0,0.0,6.412286053630162,0.8492101552698971
106,0.0,0.0,6.036075009997038,1.0306445384682374
107,0.0,0.0,5.938698592313177,1.0689369059820528
108,0.0,0.0,5.610480815368854,1.1265217969082826
109,0.0,0.0,5.317650064581983,1.0377809522018073
110,0.0,0.0,4.998380983019657,0.9111470866650386
111,0.0,0.0,4.8519056545662975,0.9030032401999014
112,0.0,0.0,4.911417965879312,0.9339535208029839
113,0.0,0.0,4.812323099517447,0.9859823715258585
114,0.0,0.0,4.719139407705948,0.931083197537233
115,0.0,0.0,4.582930197808536,0.8226507448887643
116,0.0,0.0,4.629751767732468,0.8092521131683427
117,0.0,0.0,4.511313319413226,0.7958210163943367
118,0.0,0.0,4.480006157180659,0.8657083303329988
119,0.0,0.0,4.308197381252353,0.5330821206162284
120,0.0,0.0,4.278660658485954,0.5571057535891926
121,0.0,0.0,4.253585682492017,0.44123726599759555
122,0.0,0.0,4.2184359420041595,0.3291407854273805
123,0.0,0.0,4.228300739843117,0.3327170757764294
124,0.0,0.0,4.318780635731425,0.39371245932645155
125,0.0,0.0,4.290382159852777,0.366845524113423
126,0.0,0.0,4.259638366314744,0.35225878217178525
127,0.0,0.0,4.301734301716135,0.34148683159253285
128,0.0,0.0,4.219460637235698,0.45090770271613423
129,0.0,0.0,4.214374850300817,0.513878044105266
130,0.0,0.0,4.311611404354299,0.45531640555131353
131,0.0,0.0,4.327857889904183,0.42036252604313296
132,0.0,0.0,4.293365817283998,0.4002655431768151
133,0.0,0.0,4.404569818577866,0.412114045945801
134,0.0,0.0,4.515222390751217,0.35908949895703063
135,0.0,0.0,4.515882112234454,0.35545016260558954
136,0.0,0.0,4.483223993880042,0.3331129518421536
137,0.0,0.0,4.528589479143841,0.2849927266280865
138,0.0,0.0,4.472591270256334,0.24864895990374605
139,0.0,0.0,4.551516436637275,0.32903437785989165
140,0.0,0.0,4.538455272506634,0.3172274362272897
141,0.0,0.0,4.590711538210112,0.3014843689639361
142,0.0,0.0,4.601638761404518,0.3511619399934805
143,0.0,0.0,4.6967457626427205,0.37331770816980975
144,0.0,0.0,4.540160279155003,0.43019648885231465
145,0.0,0.0,4.483450509345036,0.41644839480826035
146,0.0,0.0,4.661571257519982,0.40127435242211507
147,0.0,0.0,4.50800919201994,0.4039316962642966
148,0.0,0.0,4.5052981623599315,0.47711988365157254
149,0.0,0.0,4.3881590013433796,0.48512796464889335
150,0.0,0.0,4.275930135359718,0.44498420381047654
151,0.0,0.0,4.307093563228704,0.48243812362200467
152,0.0,0.0,4.405801930046983,0.5404042802058452
153,0.0,0.0,4.3396880875163175,0.6095705364469681
154,0.0,0.0,4.327607026682993,0.5810613094913375
