Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.695705252390284,5.898087438272653,10.33956949698898,4.982513104493576
1,9.960037627677506,5.655765100297325,10.874789750506288,2.5388979884643406
2,10.948022562680576,5.6840225258214625,11.132206444799897,1.9458920923142475
3,10.903313033995566,5.496904278480732,11.357137996015418,1.6207941681451938
4,10.831665951820865,6.267403942720355,11.836328870580594,1.3853258790401928
5,11.51648871862935,5.961680858059862,12.072246393129024,1.2974163037127695
6,11.097552284097787,6.8169251957692625,12.542928492423048,0.9045184945499611
7,10.749619096760798,7.308419703033297,12.850255428294231,0.7715575270330559
8,10.378760678190401,7.088189523002427,12.864128041838821,0.6730886372204932
9,10.931680309752467,6.767218219993254,12.855146803208811,0.6378994325203375
10,10.368484003093277,6.89513050698473,13.088909598002656,0.5808099926298962
11,11.968415046130263,6.1260949811852266,13.069691505513312,0.5263306947207752
12,10.06751654275612,7.512530695663763,13.13355796896369,0.39793220447918404
13,10.20267623677151,7.078411045517494,13.217699422595064,0.32601328022732695
14,10.160845633507844,7.438823806993612,13.21856597039801,0.39344102783618284
15,9.960297274995089,7.635441491404328,13.16048227363381,0.4241082891209757
16,10.140577083946049,7.393846740568799,13.113196188705576,0.4243252777726326
17,11.165410340202627,6.963051604817591,13.145192362878936,0.44405668239479534
18,9.224454484533979,7.475847596394267,13.247279302240544,0.477675912082748
19,10.355650832065715,7.138317664837112,13.157972397834627,0.4594923656413565
20,9.994377222517087,7.651088705236111,13.154489822714927,0.4845538556913411
21,8.68621989156138,7.500507238486071,13.188112619769289,0.5818671936791686
22,9.935389490798181,7.269169404782438,13.115052395675743,0.527364673454494
23,10.080190572794125,7.183342461353196,13.158314906634828,0.5557776307774044
24,9.913463213314369,7.6303507074721075,13.24408840157178,0.5966772642192624
25,9.862103462446736,7.550981988447047,13.27328488378726,0.6190646135967247
26,10.459078556059392,7.498843905342008,13.28046040677691,0.7092957339134071
27,8.240355764243628,7.544519682569193,13.319386877333454,0.7377378264225284
28,10.74872423829032,6.847317257255343,13.09466207040454,0.7346406409276862
29,9.919621324263279,7.197220787806761,13.163638565310894,0.7229111447157747
30,10.83521899419501,6.922841246928355,13.166878914674077,0.6754124117654909
31,8.898768054020522,7.507411676048796,13.25528050832602,0.6162229957623441
32,10.323929710221488,7.52153952726231,13.233558264010105,0.5776500212818022
33,8.925067635167995,7.6891211343526145,13.23600464481908,0.5306707919993516
34,10.178290983640986,7.657555354169116,13.296383005243579,0.5961643590201451
35,8.671375911404096,7.618419373543889,13.384994957091434,0.6152906466890534
36,10.692970891054262,7.360339580935902,13.319969428333945,0.6135616809242918
37,9.567770477963437,7.445891179989846,13.410742264748091,0.5233781561715175
38,9.056605459739345,7.810053574148267,13.550475104646193,0.42416887374625734
39,9.631810081001426,7.801756284314722,13.522069461031517,0.4176650835647004
40,9.78280649239376,7.645687500848633,13.421923147463406,0.4042699964137778
41,10.958256382222753,7.3231774221299375,13.484458445486514,0.43046966350853944
42,9.334372185181733,7.578540012678143,13.486132036886827,0.4434012650592583
43,9.036538009011782,7.78216826188822,13.60486760514254,0.4256721533523866
44,10.35862381525441,7.756207057417392,13.6094651827862,0.3717059836705521
45,7.745063310556231,7.815974318131617,13.63092808718736,0.3395696599857626
46,8.704943496760785,7.820813657256994,13.551153833695441,0.3772399681477395
47,9.62272757823713,7.836001907257687,13.472672627422485,0.4136474581318236
48,9.186055856031295,7.752692935689621,13.484260056025764,0.38214086208731857
49,8.399661716908442,7.856977642886105,13.557605742950452,0.3821151023996879
50,8.113292766645218,7.852947884628083,13.493573917654276,0.3647590775145677
51,10.567105881880051,7.203305336757541,13.532064248035,0.3206070823868279
52,9.146976904850646,7.698752429269518,13.606815594120715,0.2855671103297966
53,9.659190608865119,7.655593535251876,13.682506708259965,0.29426342353752577
54,9.19106017058394,7.940841064407487,13.704034763799871,0.3236371715691268
55,9.18227392890945,7.731457836345181,13.707271188248093,0.3330445852338645
56,9.192542799705201,7.913915631419878,13.663677226694102,0.3476831975401263
57,7.6677141276705205,7.76573445337554,13.648160638984745,0.324948891763475
58,9.054370289188832,7.961363732862989,13.56874621748841,0.39037043632155205
59,8.996388041472771,7.586552409362179,13.574861611065057,0.3964990981086594
60,9.223073861485744,7.6249809131292405,13.503726273245796,0.4279691171458579
61,10.863535039981734,7.192781939295646,13.58872393867729,0.4397876206776276
62,9.45385050811561,7.653050527072639,13.670432340494813,0.4372809877651121
63,8.700447394177942,7.630988696240762,13.674259366385506,0.4525873486088476
64,9.523467081812372,7.8544063414107015,13.673984108004815,0.4692436407752366
65,9.79948727098898,7.432042240363532,13.68250576300024,0.4401439167492658
66,7.852777787821799,7.973988025891112,13.609435098601004,0.4267634322051547
67,9.417281987084069,7.806287509504624,13.525692045088501,0.4493380758744937
68,8.717240159664637,7.82490164514005,13.633501679192127,0.4931413422570306
69,8.664052443301069,7.738424465186167,13.636088212832956,0.5011358746296125
70,9.019727292968934,7.754723429316805,13.746479778305932,0.4488674430935402
71,9.272004679689568,7.618411386443058,13.6894722048041,0.4894092413880625
72,9.047554102887876,7.634052480351107,13.699560300801272,0.5869274789466078
73,9.160023400194216,7.57226554203924,13.76179631604151,0.6173417562021166
74,8.39102617095014,8.016584003698755,13.815678685807327,0.6158910041170677
75,9.138871535942588,7.676855397880784,13.803886135021717,0.6289189146062388
76,10.217955126357388,7.489545998147047,13.703594980679329,0.6232461326567533
77,9.025231093876231,7.601581041352787,13.754115836751412,0.5671683556600273
78,9.721173009450181,7.950474737593293,13.786760585877385,0.5927656270971334
79,8.866646880616969,8.345242889119811,13.86020057546081,0.5648568938908791
80,9.185287426499773,7.911129271751624,13.871594168769134,0.5710094148727838
81,8.573103733370433,8.217968722116188,13.929280502483921,0.5946139537978848
82,6.664029395907023,7.733648928766394,13.904369719808107,0.5475989114823828
83,8.189367650661298,7.945635955233127,13.793315345182643,0.5583704483482709
84,9.217087962569117,7.949676356837998,13.8272117676951,0.5673132067534243
85,8.268244907958621,8.021029310458168,13.829805298928632,0.5357410600925763
