Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.112313276202082,5.448914539238554,9.712518650402684,4.611904732912711
1,13.990143218039329,6.0279245175744975,12.820162498348333,4.2146885299922845
2,15.576736625966578,6.207361826359788,14.88496024939795,3.773407802213695
3,16.336211559587817,7.709736777445881,16.521479589582807,2.9940834760311947
4,17.61913694340964,6.993767964387393,16.865191838140404,2.154309587658591
5,17.76912747270529,8.696594916605273,17.707175962933235,1.8397194243593216
6,17.61071831925719,7.215110923227408,17.61095811441373,1.5217019024791099
7,18.181083322890252,8.544214855942634,18.005297416893875,1.3805664618627702
8,17.94340117604827,7.853723218199325,18.231365158810927,1.1200098473534577
9,18.202939679245965,7.95339369570978,18.681660433086375,0.7212482634863345
10,18.6086328939682,8.58206207574136,18.980078060850317,0.6682444845582091
11,18.173899775477206,8.323945017086324,19.201049353240116,0.52807525466967
12,15.75009412743374,10.046425914612184,19.31432886377202,0.4151299628890851
13,18.160468743116404,9.561073763448253,19.353761682103052,0.2643585868860374
14,17.65541420509835,9.253349879552239,19.412827308125653,0.2525329836836911
15,17.498016333690945,10.336926716611082,19.433074753631335,0.2640888468096382
16,18.52314353298918,9.152897073570097,19.530777070249247,0.30162020534063244
17,19.127780641124627,8.991088058861388,19.605987759716875,0.35197444337939005
18,18.401775132618106,9.608977270373009,19.630126353412773,0.4198504937581255
19,16.385924811358926,10.903819205933791,19.73202689263071,0.44819389192995834
20,16.982464181381186,10.166253699364173,19.675317550855365,0.4085639076242449
21,16.61319391001645,10.431567011500189,19.6823969552682,0.415880289363934
22,17.87993590460966,9.204270788016991,19.690692757461115,0.47510444464864227
23,19.472936792285346,8.709371824533722,19.712149107808536,0.4450553345335083
24,16.665200178085467,10.608885566535763,19.764282708151242,0.37623429141914483
25,19.017239349424653,9.421540905312423,19.78225498222741,0.43309947209117156
26,19.09439223299206,8.891669065992591,19.67082208965387,0.4609517298514137
27,17.501580145803963,11.262115930647587,19.71504292029704,0.4636479540089603
28,17.42840669093808,10.184497538046351,19.755580523689886,0.4692223719869102
29,16.366360085815778,10.728844508821854,19.745743871388317,0.5405486039842039
30,16.568414689355873,9.999748723271807,19.88034405709489,0.5205688387296833
