Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3034144280725526,1.7060831251174504,1.4206712270080453,5.037581443435227
1,3.951625287451196,1.428293000318776,1.8715135303860366,3.4957675051302894
2,4.545087166621901,1.8865208068119446,4.209913969569956,2.877918813872065
3,5.331399111923178,1.4131697933542227,5.231648299434677,1.6471920558610067
4,5.750489324498245,1.2997358680081323,5.535132790762536,1.5925644029789832
5,5.8198662296133,1.7734106319188814,6.107438589452828,0.34920896114338806
6,5.688483121382487,2.131555128049347,6.228206607023675,0.25725139532157465
7,5.042700282668795,2.8509331432394447,6.373151895233969,0.21261810049953422
8,4.639496527838514,3.0505173631185705,6.4032853968856696,0.20333407445885998
9,5.208472636098167,2.789764002948147,6.405177992469573,0.20822039330464148
10,5.383822819459677,2.7168578443908116,6.428582707744461,0.20377613900597788
11,4.780631425221557,3.000886001561743,6.414258211677706,0.26497908590617353
12,5.321772151198133,2.7703395550123573,6.45684683028574,0.26481646474957454
13,5.359111777040077,2.699861318039585,6.457520859440467,0.23080343075345813
14,5.228705641199281,2.8850738690349162,6.5134969527814075,0.2597909791617976
15,4.2516084736272495,3.348668123120892,6.543156782873204,0.2617507150380099
16,4.9794758058317665,2.9704189361649225,6.5391586660816925,0.28450278955618774
17,5.467189395097404,2.5898487678254813,6.425200267412973,0.3050242074439147
18,5.030993017593101,2.937475461016588,6.436176367309087,0.2975556194809725
19,4.67133145407676,3.152931820190246,6.487147543496703,0.2337759144809609
20,4.6352652922082624,3.1242540563883803,6.449499956314485,0.23981459907396827
21,5.211621096288026,2.8734616293539172,6.494747162775942,0.25387715560627816
22,5.0090590553204555,2.988674095120067,6.543288125439402,0.22774042098212566
23,4.725083584834521,3.1096970113824725,6.474022879203212,0.19752229610955213
24,4.84792071695017,2.9694471736440633,6.452378700789434,0.24374145807984174
25,5.568028576960436,2.645607005402985,6.439343600940369,0.23270832136825925
26,5.079919283093535,2.8703165181887957,6.511353139289562,0.2543211080860704
27,5.160605209726319,2.928351516933874,6.5419512020749195,0.2567843673094238
28,4.902146226262103,2.9955725701329303,6.467314286932401,0.23125882230360126
29,5.304336194973874,2.7663263926396127,6.419830679848828,0.2123287878809467
30,5.042604730636464,2.9347529271692174,6.423108739173021,0.21300847128001135
31,5.337236258375077,2.7681506278898897,6.4667113763850015,0.17513521336438112
32,5.1970975415855545,2.779167472825046,6.419116928591392,0.20552161451666368
33,4.992259873938599,2.9734884455270145,6.471500394475083,0.1897436869911744
34,5.130405168071839,2.9814278000664483,6.525826519267443,0.20404793674574256
35,5.35716196473869,2.778639085919969,6.529297298586009,0.1990631304244564
36,4.68093441034526,3.229141654874878,6.577269808616034,0.21408044454428227
37,4.129934549998367,3.394753731024659,6.571749730852831,0.20211691640257057
38,4.586614093595846,3.239988164241495,6.549173055610176,0.19704173262431726
39,5.067666587731532,3.0180331577931745,6.570315229516844,0.16585466483746636
40,4.713576949995967,3.1734559710119377,6.573752566661174,0.20528263629429938
41,4.993204379848108,3.055073271700837,6.568666962065081,0.22882740422358766
42,4.337863674439339,3.2672893338622666,6.565343261271103,0.23616503677193673
43,4.132961341009974,3.390790652848908,6.661082842282001,0.270214421988422
44,3.4159380341892933,3.4976221961699667,6.70858647982869,0.2801838251935619
45,4.334161177371256,3.419366605629504,6.6459223766891,0.26217226245553915
46,3.842011042658127,3.486497711306272,6.671702580780078,0.22174212789832065
47,4.098753008089993,3.4302885778468974,6.711436482972943,0.24410778929110974
48,3.4021300168820905,3.4846952489098304,6.72004940142564,0.23256099625465904
49,3.3005493451004555,3.517478965048738,6.779635238968992,0.2628377535496832
50,3.921604285193747,3.559507778444679,6.807520530963932,0.21973013347663067
51,4.041793433508026,3.5320937931726406,6.787422512030701,0.2722589999444793
52,3.867974883956541,3.4463212207833855,6.703923850238539,0.32443140968386935
53,4.271929902782031,3.3644868136256987,6.667953972482556,0.3518391203808817
54,4.731048420818355,3.1108710688420778,6.579312814263469,0.29018481458229123
55,4.944227887402203,3.1101648255367467,6.538180221739222,0.28537542072854083
56,5.067673261845407,2.868520048913751,6.476528589821656,0.29751941825598166
57,4.895446479688118,3.0006462968778447,6.467808651721531,0.2738238208821719
58,4.895029033970656,3.0703999243668223,6.565317787774282,0.20965849272648898
59,4.329075815345191,3.259664168510514,6.533276219783272,0.25767424457036137
60,4.551248326743659,3.210669153990129,6.57182789356077,0.2588753579457702
61,5.334732097980001,2.8675358925846868,6.57952779877902,0.30898371219721055
