Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.506593415640252,2.933480196620612,0.34344101371665,4.8796342014435
1,4.681331469146333,1.4482601660742775,0.3689588941010832,3.928236314949845
2,5.203402858331235,0.7833381164876138,-0.5517252870509561,4.058877377865944
3,5.017293070031494,1.002213004448747,-0.6559273798320041,3.907560703961622
4,5.4811764320627745,0.5775133249795246,0.5970978037905685,4.115744785345615
5,5.527938823462742,0.8223153622601791,1.7878712078004002,4.125137609202595
6,5.917321269153647,0.47132772722495075,4.13477449803612,3.1237168703857843
7,6.074210772283947,0.6840297902630833,5.436516897634108,0.5581054252382607
8,6.104704914717786,0.6637117188151141,5.548183549596068,0.1962950387511229
9,6.055136736994529,1.1137695952036428,5.622650073230561,0.23491676409414955
10,6.2608506254406935,0.291774454808567,5.659912251247226,0.21475484050411647
11,6.35248591415484,0.27035797932906,5.750391837530313,0.1704010576189673
12,6.069275121110941,1.2620576194496431,5.801651133743755,0.17673679530680633
13,6.312752097371341,0.6893274359034938,5.866081955230559,0.197090487651462
14,6.296137680165256,0.9358398888330867,5.895272460908282,0.16539153932983053
15,6.1472411481864535,1.4463803777329767,5.951197011435438,0.17462843257991092
16,6.248211034797648,1.3075071943481482,6.008100763434636,0.1665072801863577
17,6.002480709151424,1.920370184808267,6.015410994096837,0.19100520575058186
18,6.2753761763698614,1.476539394578762,6.087506295090375,0.19561803247897933
19,6.056923975371168,1.813421176412983,6.106725941608167,0.20706225260003924
20,5.533366821594727,2.5232484580273122,6.155766090004849,0.18338612152432193
21,6.061009674961259,1.938569904888101,6.179194918655238,0.2006932765130785
22,5.925962437028065,2.217676322382056,6.257626350533801,0.18798792337050196
23,5.702747731631795,2.5149626343301965,6.312808853680479,0.19658449809829945
24,5.537387946212404,2.708839543843163,6.351603557916097,0.2119093408398857
25,4.92241696279495,3.004685087596524,6.385777546207828,0.22170490187584732
26,5.692811460176173,2.602962114921867,6.394557605109397,0.24166104924298829
27,5.189830960075228,3.0131675791768333,6.470789787460778,0.2680641814616425
28,5.21763189861563,2.944670683076125,6.467720821658771,0.23492865411749086
29,4.8736729939877055,3.128700458037895,6.467367795729581,0.24803168849896687
30,5.593916612385519,2.733833772697072,6.495946408488415,0.2619843789447258
31,4.3687206094302065,3.365971236316212,6.589131390465606,0.2589938721488131
32,4.343777941317535,3.41617253413915,6.58093824755591,0.2684443807032662
33,4.574708327826844,3.3739566344369103,6.566848744717403,0.2596784469071931
34,4.908303693048204,3.15177321308566,6.482603659601989,0.26164997552917063
35,4.912324330467552,3.1569763559841566,6.535194931286925,0.24991637412886972
36,4.666339573409861,3.2878258055610043,6.629724250254007,0.26200970046283517
37,4.8097238707860654,3.1643458789729864,6.514323996111225,0.30305789803099403
38,5.255177324888849,2.887327028095941,6.461266856365767,0.28834620981302217
39,5.200978270294777,2.9415720899032345,6.423412288361401,0.284824485114244
40,4.977939737525671,3.0449202235254664,6.3922546677605645,0.31668920762538133
41,5.377010633941393,2.711579769009581,6.298364173822644,0.3255296295758431
42,5.711089306578312,2.3266164063961354,6.282203828434428,0.30416027514216676
43,5.6287259734028865,2.570638567032293,6.318792717817949,0.2199392019482352
44,5.411755318735966,2.6392827132831256,6.297890358095697,0.25651471404109333
45,5.825041666234621,2.2738404823433234,6.261670694393813,0.22690428036702495
46,5.757168499126924,2.4438149838961363,6.3304406202214025,0.3008787811078418
47,5.5608118968884295,2.6248167328649408,6.359653004406162,0.32351668122655564
48,5.291856366809814,2.828437903930713,6.398889229927806,0.26879496602928066
49,5.137954810304531,2.9844310127807137,6.463842060258868,0.26601738365866195
50,5.315867572098856,2.922008737203701,6.4956067696014745,0.2681719509476408
