Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.887542917971885,2.6262570692329525,5.9264611241650105,5.206844948987078
1,0.0,0.0,3.272993692235585,5.195053535436651
2,0.0,0.0,2.9277216238191834,4.535475566373453
3,0.0,0.0,3.2359695525958356,4.681914507779096
4,0.0,0.0,3.9368638315345987,4.3853857568185965
5,0.0,0.0,6.526958177494912,4.093939216491948
6,0.0,0.0,6.140231177442147,4.338965926489599
7,0.0,0.0,6.326555566739716,4.409550205154364
8,0.0,0.0,6.819222653577529,3.583548824838371
9,0.0,0.0,5.942488694675426,4.069767324781979
10,0.0,0.0,6.111852770151615,3.4238314111301755
11,0.0,0.0,6.952880697465631,2.5495650108721257
12,0.0,0.0,8.111599156544111,2.0303526909864575
13,0.0,0.0,7.799044502159438,2.0816797803059552
14,0.0,0.0,7.4894065714202975,2.1460728256998953
15,0.0,0.0,7.5677597125208464,2.1762634119879034
16,0.0,0.0,7.16204033348864,2.2407889367373968
17,0.0,0.0,6.910990790069338,2.2162329319128538
18,0.0,0.0,6.957556096027767,2.1641893513037607
19,0.0,0.0,6.61109189836149,2.006660957232844
20,0.0,0.0,6.24004125146588,1.6758926514754986
21,0.0,0.0,6.821924209741229,1.8801714349801926
22,0.0,0.0,7.09641437677619,1.9725143514396013
23,0.0,0.0,7.120306833872763,1.9964907799094973
24,0.0,0.0,7.228707486135209,2.03442617035224
25,0.0,0.0,7.247749698107976,2.068205788086596
26,0.0,0.0,7.113354567700401,2.050198519730179
27,0.0,0.0,7.265758012137365,2.0613306311590383
28,0.0,0.0,7.869592771439194,2.067459841402443
29,0.0,0.0,7.774549056965135,2.104730895119059
30,0.0,0.0,7.370913720626401,2.059401870803327
31,0.0,0.0,6.523528315005577,1.677092365654838
32,0.0,0.0,6.676288707388249,1.8305595513220738
33,0.0,0.0,6.531695424213117,1.7991404508514384
34,0.0,0.0,6.4409568260521,1.7684603496398628
35,0.0,0.0,6.02000184389692,1.5049182820024034
36,0.0,0.0,5.867953668310026,1.267387332764
37,0.0,0.0,6.032795990621276,1.4600453041265935
38,0.0,0.0,5.879893717260725,1.3060378660898855
39,0.0,0.0,5.656337456701489,1.0742931488631113
40,0.0,0.0,6.180945697021158,1.5786892975010631
41,0.0,0.0,6.491510636199714,1.7918849741184264
42,0.0,0.0,6.941919191786126,1.8977416535315303
43,0.0,0.0,7.425527002055637,1.9114988232811865
44,0.0,0.0,7.586188020439237,1.8709241524801525
