Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3162172717438931,5.415575904521219,0.8213476068203964,10.750146607092951
1,4.225232543092044,6.204990150974483,3.679270344814307,8.182611545469491
2,5.696215862746942,6.584937919866019,6.2908775887270885,7.48315093838363
3,5.986706514566381,5.538553439064738,8.326402427208293,5.479700382938955
4,8.109625370131642,5.07914496235974,9.345780710390597,4.104981665690746
5,8.811552156460646,4.907437149198909,9.87795548586531,3.0676193440884645
6,8.793018174690651,4.349015322743983,9.842492041250303,2.573243145186187
7,8.5465344699937,4.802087816893231,10.355554457338085,2.2805402928391674
8,10.039135662267883,4.629456507581796,10.652104086632464,2.2396816602796963
9,9.673486234237147,5.078934298682038,11.200860768609754,2.048914217073132
10,10.342723205515997,4.8273289251889855,11.159320199288363,1.5680070987751873
11,10.574328581217955,4.534911435495405,11.081988265397083,1.559956175056006
12,10.308508235636209,4.913733906314627,11.418666362462183,1.5768801228083198
13,9.734875600736586,5.6503498254599425,11.890037238166402,1.7804422553684656
14,9.820913585413319,5.707003275323281,11.727775570261894,1.5043358686144284
15,10.469656542641873,4.881230310862789,11.519656341344062,1.4077566804082704
16,9.527192903808643,6.10028587522729,11.853224756908478,1.4153645100402323
17,9.446801391783744,5.757181924260511,11.694710441308608,1.5044061091808822
18,10.489463162900279,5.22121300358182,11.70555504529191,1.4181586298818547
19,10.807669094759074,5.510992975402503,11.874560423261373,1.3897045754901798
20,10.724402833253345,5.398959536404785,11.79385806019854,1.3532949201910647
21,9.880776161287072,6.391718594850574,12.181259460383401,1.2417724066952933
22,9.747102816328601,6.648519666286562,12.345189723533615,1.1376270613541783
23,8.693310684859796,7.09531211831584,12.615596993852385,0.9883889338570109
24,10.435607335503722,6.788070997080732,12.746227286551793,0.8661354132961917
25,10.014517465038534,6.398866028328006,12.729689413844488,0.9019779882529309
26,10.52002943135552,6.821449724578063,12.935773596050483,0.6981031168025076
27,10.166224295110952,6.466358583485833,12.988026693174,0.5013416064907966
28,9.53463099598227,7.136285960076404,13.01818630388859,0.3877090125071026
29,10.137753148604997,7.1066285397066835,13.108463273896723,0.20301872895579706
30,10.815110054918511,6.53786358446816,13.070867355936677,0.16481150574913292
31,10.139077528488556,6.912046435572291,13.094700055576293,0.16277344328137536
32,10.426574093379294,7.238309774193243,13.10377077669746,0.14056153970505716
33,10.500695893996156,6.837831916799572,13.122810195299992,0.15396129246267612
34,9.722345321380494,7.331117507514432,13.119013264784824,0.1557198576450069
35,9.70381960692018,6.905520283044535,13.137785099167777,0.18867250100585972
36,10.054649114164166,6.993211173179105,13.13861603726773,0.19618239545680846
37,10.260190298156783,6.979278382828646,13.112354676104378,0.1648143595497892
38,9.943193731089336,6.928013520154832,13.146366572581218,0.18708705451289281
39,9.76112998367587,7.293124667127908,13.200927590297816,0.2171578052711057
40,10.218858962743697,7.072772634609515,13.098630779487335,0.27060753722997044
41,11.550741304525575,6.286180600772039,13.210950501749846,0.30599424395396135
42,10.16495719762468,6.93929899257036,13.235028678749648,0.3370515211394161
43,8.848471158764488,7.705220129024975,13.315675770287344,0.32284305336820346
44,10.06093036466016,6.972930230002065,13.39746601193585,0.3512569703428931
45,8.975980226620495,7.428353140439087,13.372209205442767,0.34001525659901527
46,9.929336461374964,7.4710154593819,13.269247332316304,0.3149835147858086
47,10.098732123968126,7.452916286658115,13.227287840687557,0.2725475378349111
48,10.29653836689202,6.8502096804298525,13.272100004673796,0.3179565965033967
49,10.258517217022149,7.031035465576833,13.254312773166548,0.3146280256791483
50,10.258306024609631,6.998952401567032,13.194587628594627,0.2826831685253262
51,9.173097092713942,7.28169223807745,13.106996642264292,0.33571944864898684
52,10.487911285519,6.835940897257323,13.223270669119552,0.3430414989564516
53,10.481072314373355,6.674333789350972,13.08556899571539,0.33276251356391384
54,8.069201500211099,7.391971439730194,13.162218184450262,0.3012922567836189
55,8.26469641948215,7.259145806602272,13.15188738827885,0.33407847621351866
56,8.9513590715314,7.274272060388749,13.195626106700049,0.41116903955583844
57,9.93264205397475,7.143735433956088,13.19842315170677,0.4192706200665274
58,10.179317524090807,7.006393040498704,13.009207361591972,0.5373727465984404
59,7.777272507455731,7.257119049111355,13.095108586417538,0.448336741053175
60,10.294997851019096,6.879574407463323,13.067031957639088,0.5021448521551174
61,8.329332655649107,7.159533277056577,13.167789936423944,0.4119334585041676
62,8.99778387481085,7.303416004441651,13.16109256089756,0.37397417721368
63,9.482441556139086,7.052408520849658,13.177847873479147,0.3982144165574739
64,10.066380322967138,7.061379540633729,13.271446922863918,0.35186372090282725
65,10.141668947457633,7.0866098223885485,13.441692093312295,0.34133863072559817
66,8.47544543099866,7.430785634383794,13.447645990806995,0.366543276631794
67,8.743147599085873,7.601298632601107,13.49850614478693,0.3761192439208654
68,7.711676895552056,7.6358837348544535,13.504764663613392,0.3733455908145201
69,9.02982598940269,7.6954348984479,13.55653385947186,0.26093867600789056
70,8.325504480839363,7.449168358974184,13.554385743751684,0.24115503236572086
71,7.438027050692284,7.663319873372577,13.55407074314365,0.2629834498181162
72,8.702801839378543,7.850113308554133,13.513869153257637,0.3009472071296693
73,10.591016847478063,7.262446287402037,13.536220240690676,0.2721520671870123
74,8.658660474931246,7.609409338268743,13.553653070011029,0.28159364931419817
75,8.866554549690937,7.827190699777498,13.689759098398028,0.29099225621460456
76,9.427949270625055,7.498489878091943,13.757728131288268,0.28235334321770683
77,7.53026641093278,7.953274731899608,13.809353853199811,0.2834549740334384
78,8.107576621147384,7.71274898547607,13.751935575178791,0.2650096395547615
79,8.69665195150406,7.6602222774687165,13.749077984955818,0.2578386819692645
80,8.161442783950925,7.57095756344919,13.684923510764014,0.2691450265531595
81,9.251437918974103,7.64283463255736,13.720258913446024,0.3438036936901313
82,9.02167641382629,7.801185372218047,13.722367273623325,0.363820345530279
83,8.750288289292685,7.874828596038976,13.74028536858433,0.3121562622984266
84,9.155470371762979,7.540318045609823,13.67077750264745,0.2367813968717695
85,8.607617173711981,7.56453803865054,13.740639391902711,0.21827968350155288
86,8.155481018427864,7.762578371219887,13.740761714467023,0.1893988800232363
87,9.052956041262703,7.628689640764972,13.755927734180908,0.238987719849839
88,8.737686763484264,7.695434354033187,13.775689798330857,0.235428843468279
89,9.54999621769923,7.728388227819964,13.863449922532343,0.20841110099160395
90,8.443499561094585,7.871243404620609,13.851671328128662,0.22339807022589114
91,9.27383230998874,7.896298147146802,13.804067175868894,0.26018947794342434
92,8.939219526397853,8.101179683364894,13.893670337025759,0.25139433387420457
93,7.348673118249517,8.053408127901381,13.949602806931173,0.257167623438057
94,7.200449644587724,7.8714420359115165,13.932682191497472,0.31187162539133123
95,8.22260255669604,7.803934338865156,13.921968360563461,0.29027472654861064
96,8.691384316874005,7.975199176055142,13.968031938984277,0.38451180942566443
97,8.545619564176398,7.817398043394776,13.915958248950053,0.44533935119407175
98,8.030174760996742,7.798723695858986,13.93929839628897,0.44460007068622587
99,7.877285794440519,7.810818058901123,14.046663417748128,0.3426043571938171
100,5.778186784677614,7.5920908518610455,14.115453183603565,0.3291133328326915
101,8.842981096134963,7.954256895380669,14.038006095575616,0.31334309681200734
102,8.442446496356073,8.039755426251842,14.026260895767305,0.30233169199364374
103,7.910725738919529,8.013861942437725,14.02653517099641,0.41053860373161943
104,8.678055969885182,8.003605545912409,13.900486518671729,0.4909578274953952
105,8.564662253335003,7.8665584909792345,13.98820717005353,0.43672509007081534
106,8.472400600712236,8.137634078214722,14.162450663184506,0.41154236636460456
107,7.792481442012092,8.005875570496459,14.165886124995907,0.36486980483850534
108,7.381220235288891,7.889164985892881,14.154529690258574,0.28289054985657924
109,6.19629500902933,7.819319265248725,14.23632533616764,0.2921661175467874
110,6.879122615504895,8.039538120996397,14.27413474477461,0.32577205102862616
111,8.384116181998495,7.996279253971453,14.287868419108301,0.3113828088883032
112,6.178934062519661,7.780628519277255,14.38613386887038,0.31815962220099453
113,8.208614477716656,8.124597894341326,14.315464303993465,0.368063779073431
114,6.738946053606299,7.979183638275808,14.283079792611865,0.42036588728266977
115,6.373956822313326,7.869874786209703,14.320797592790388,0.375679347057084
116,7.693136953041128,8.085636168485188,14.273518060254098,0.3472238664347686
117,8.162016329624059,7.7362653007719056,14.213793116356069,0.4223164095935995
118,6.967254105929545,7.937545941841084,14.312568489316686,0.3724335341005445
119,7.091420729022207,7.722497493377638,14.334051950228535,0.33281287920941016
120,7.601316475581656,8.142554748107282,14.363254928201536,0.3300172858850792
121,7.8698736930114865,7.925456648020614,14.299055741444597,0.2995120815708317
122,6.318828848205475,7.976945282684871,14.352108597320134,0.3177509531077229
123,7.802730879302044,8.039155463638545,14.315701110641337,0.27822071272719956
124,7.422461992726338,8.10835475021786,14.280799704137424,0.20173590389098028
125,7.117633851836995,7.921914622605294,14.210804709290294,0.22080517304161393
126,8.935419689683599,8.173810588582418,14.158376339331214,0.23849999835952476
127,7.7664220360720995,7.967363309061217,14.107203798907992,0.26063685252729646
128,8.190341792269065,8.181467656397825,14.150105546407351,0.2661729218923993
129,9.00406646205965,7.883568443979145,14.147553905336856,0.303513509567773
130,8.689362119833868,7.958310083268008,14.124572085070051,0.297404959405696
131,10.176882006841574,7.554826075099844,14.078041817543644,0.2962626385454138
132,8.598086299761587,8.06078972728695,14.069058053971952,0.2979843779791972
133,7.574350865977342,7.806697548748865,14.059961976612778,0.2924503334602317
134,7.478493763497848,7.866915036082582,13.99586836700175,0.350880253670565
135,8.086247057279936,8.058840232351184,14.03542008081285,0.4304650163413678
136,8.181758536874748,7.793307406075075,14.089801506047401,0.4494504060220104
137,8.29050671374933,7.863823965632543,14.029082597766557,0.43404372629955695
