Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.362349325198714,6.528870351054187,0.8596113454312321,9.994623938387173
1,0.0,0.0,7.658038953789946,9.502891655359658
2,0.0,0.0,9.004601044745636,7.639365515245733
3,0.0,0.0,8.776143057371703,6.595744384176412
4,0.0,0.0,9.608572219718678,6.456539146010113
5,0.0,0.0,10.189725030210813,5.783335837585277
6,0.0,0.0,10.736118551962154,5.9587943520942215
7,0.0,0.0,10.185213676544205,5.871980807709174
8,0.0,0.0,9.758207459469059,5.965558719777461
9,0.0,0.0,9.746309572067103,5.819533350430401
10,0.0,0.0,9.097448430848875,5.1828285738858675
11,0.0,0.0,9.256263277616066,5.498139061720071
12,0.0,0.0,10.955320719945243,5.743964231651173
13,0.0,0.0,11.958825513833462,5.60423023649946
14,0.0,0.0,11.580207952309408,5.485688742871902
15,0.0,0.0,10.68772730355894,5.065739249374792
16,0.0,0.0,11.201420596761466,4.9159378557169
17,0.0,0.0,11.750379575252655,4.750220323561443
18,0.0,0.0,11.364831205029136,5.105017755147893
19,0.0,0.0,10.930465216347491,5.342634900573908
20,0.0,0.0,11.040552043991793,5.520990863841795
21,0.0,0.0,10.848716705692228,5.432265214333707
22,0.0,0.0,9.071238176049611,5.259963452070811
23,0.0,0.0,8.76221773413661,5.159768901867218
24,0.0,0.0,8.194779012962101,5.190112600677847
25,0.0,0.0,7.503089997766405,5.056746180047932
26,0.0,0.0,7.612628617938722,5.053783104396153
27,0.0,0.0,7.678150703027331,5.104869874127529
28,0.0,0.0,7.608626161979265,4.971875362114875
29,0.0,0.0,8.118182814297347,5.208968931761635
30,0.0,0.0,9.292376610566405,5.283547683708471
31,0.0,0.0,9.680410950625873,5.23800347291659
32,0.0,0.0,9.217871796627772,5.320025229445282
33,0.0,0.0,9.178181405523153,5.408760532072253
34,0.0,0.0,9.967110379301777,5.4289496605166585
35,0.0,0.0,9.915394442521357,5.325933348418285
36,0.0,0.0,9.416260052841817,5.1358811054422775
37,0.0,0.0,9.949009663336351,5.218802076108729
38,0.0,0.0,10.87313351608206,5.128214169008293
39,0.0,0.0,9.985512542441349,5.32226029317771
40,0.0,0.0,9.753719914387847,5.325629263152038
41,0.0,0.0,9.422127059885819,5.334892212793903
42,0.0,0.0,10.421290712833356,5.582343788086298
43,0.0,0.0,10.094417617619962,5.397688924241458
44,0.0,0.0,9.211034651521624,5.16484634586858
45,0.0,0.0,8.349198554105563,4.816371511010794
46,0.0,0.0,8.184648243074498,4.70602462912749
47,0.0,0.0,9.209488567096066,4.904480306992582
48,0.0,0.0,9.141834858006536,4.79557056619492
49,0.0,0.0,6.947905897840647,4.147711401693892
50,0.0,0.0,6.153947109888505,3.5311154047762314
51,0.0,0.0,6.451332565189395,3.7303227073905005
52,0.0,0.0,6.147374207580705,3.4389516872385393
53,0.0,0.0,6.159909872251929,3.3563813863593084
54,0.0,0.0,6.530831054572016,3.680521066415608
55,0.0,0.0,6.189018534781363,3.4237978539656244
56,0.0,0.0,5.462243317003079,2.640712763773797
57,0.0,0.0,4.787492225071862,1.0743625258909562
58,0.0,0.0,4.705109513052869,0.5408387076621305
59,0.0,0.0,4.874657398445727,0.4958759458151207
60,0.0,0.0,4.917166432247859,0.5754715395907296
61,0.0,0.0,4.879007084085574,0.5964033486796556
62,0.0,0.0,4.932324147985259,0.6386650416477787
63,0.0,0.0,4.960797019308654,0.6926563670596625
64,0.0,0.0,5.236834260496367,0.6502232392798071
65,0.0,0.0,5.3928396860399195,0.5443618868984218
66,0.0,0.0,5.324572830338899,0.6144580319967446
67,0.0,0.0,5.351059871845222,0.6340810960224008
68,0.0,0.0,5.379070662158801,0.551801599986571
69,0.0,0.0,5.3792258917172875,0.5480770441364818
70,0.0,0.0,5.275802176822153,0.6233044434407178
71,0.0,0.0,5.283348032070368,0.7321002811312042
72,0.0,0.0,5.269767238381871,0.692467301776961
73,0.0,0.0,5.214355685764924,0.7307506588085881
74,0.0,0.0,5.319207034647632,0.6847982772200137
75,0.0,0.0,5.33034430034709,0.623131380403747
76,0.0,0.0,5.317899649994992,0.5979235958305934
77,0.0,0.0,5.108642954268513,0.5936944268246812
78,0.0,0.0,5.174929573017279,0.5251163048498643
79,0.0,0.0,5.2386918921957,0.5051968645574452
80,0.0,0.0,5.223118835561772,0.5539992119812519
81,0.0,0.0,5.262470517039896,0.5802481801703714
82,0.0,0.0,5.351760468282299,0.6140527990827136
83,0.0,0.0,5.351872646868311,0.6295715682244437
84,0.0,0.0,5.185777835116443,0.6373821674162596
85,0.0,0.0,5.0535404169021945,0.6044469702413625
86,0.0,0.0,5.070253025329721,0.5455727994396107
87,0.0,0.0,4.991601805458134,0.5594558814174373
88,0.0,0.0,4.9234612870553205,0.5343202168129947
89,0.0,0.0,4.755219027971966,0.4737962284375083
