Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6582602877895924,10.153990976991986,5.530859565344767,10.943275612659559
1,8.625034635688174,4.757941194347348,9.192368828025915,5.268076984867871
2,10.677381255463306,4.1879584034793425,9.180885498913545,3.4068524570655576
3,11.236709371980389,3.8801398493895545,9.5699633708401,2.78818399219769
4,11.564345793718726,4.2706298628768256,10.222767918178223,2.008939121651655
5,11.55451420817405,3.667495044227969,10.118447279918373,2.079182641007152
6,11.660925502989366,4.393726442279208,10.329764419076637,1.9401114216359174
7,11.161562196979611,4.915007337633677,10.940110925466819,1.5209748236778657
8,11.718642297554336,5.068736265393684,11.221350532013169,1.4229089729864102
9,12.31055495352766,4.425053723211086,11.271388138624777,0.9046977509073452
10,12.513487984539916,4.376868937959903,11.408240612855039,0.3044306434408127
11,11.973351001394617,5.017327215365626,11.442208352693081,0.2945425301401258
12,10.993962319648105,5.9187056165932805,11.444592196228875,0.30643158582894736
13,11.86097756708229,4.978363007217252,11.485336060035314,0.31798160327754216
14,11.446947486056093,5.415767584682529,11.516486374162223,0.2775775739830476
15,12.267719291477478,5.022420183490852,11.519363200117033,0.2746559976656708
16,12.610285703529962,4.247468981140493,11.472252779999039,0.31144068902900757
17,10.986898223047412,5.645250974426843,11.539392625170292,0.3335411877051094
18,12.433162496243051,4.575828258055032,11.638839743078044,0.2863544119096867
19,11.60728339661912,5.210836459915091,11.684256122644193,0.36296477316049147
20,11.890019351740234,5.195912915335586,11.622313575673683,0.33942028462682083
21,11.960396780359167,4.967460745836195,11.702626922840004,0.40850991695419997
22,12.197274558355447,4.9671236160306504,11.650725509427858,0.4405653302083339
23,11.730127596845533,4.895737119358865,11.611300388350719,0.4250270889555241
24,10.443107626874994,6.006098623612128,11.734946167697005,0.4467140807680654
25,12.27859127118295,5.236149983482556,11.890237343565284,0.5392268961318114
26,11.457884986071845,5.956900854720992,11.812617595741967,0.536395128522767
27,10.93621633193866,6.096544967148192,11.926979233740177,0.5439149128255776
28,11.587963970203052,5.436699054923888,11.949150111410942,0.5849346304474012
29,11.967720859775595,5.652511910890532,11.95953848960734,0.5136748749546937
30,11.97065518015887,5.243520546674559,11.812729022187618,0.5775469899527453
31,11.031936729363968,6.163913493611904,11.849014776259285,0.5700430324019156
32,12.105910505153293,5.086659555408631,11.879795799368836,0.4863456215334531
33,11.714422613883437,5.980631776939937,11.846795395684035,0.5559966708760868
34,11.354191370174952,5.841235351722033,11.876850074524175,0.5305972510555823
35,11.929389211717316,5.179702772903236,12.045451143918564,0.30630978971662887
36,11.702502718987589,5.42141472632142,12.09463319310073,0.2353823664675482
37,11.02365543690666,5.968325894726388,12.063220056153153,0.2905235507392313
38,11.720854697580846,5.654590650133664,12.044696215795517,0.24988312444768937
39,11.39058561896467,6.052010368144673,12.042745035161984,0.27068677558475324
40,11.18826943078516,6.110844419643257,11.97924397714842,0.3382707995612986
41,11.601935413991711,5.794860365051789,12.117188702233996,0.3744984588574825
42,11.701577977982751,5.467451991991109,12.011162730296576,0.41133117282784054
43,10.881875419582382,6.068015742378096,12.200499627453219,0.38834494942396325
44,10.876912669443543,6.439527766778062,12.319451077649852,0.3071985197831348
45,10.454479192497502,6.798188539684577,12.444088975819339,0.3002997727351673
46,10.877632637967295,6.8031832418271625,12.491681287521626,0.3502285774978262
47,10.733113915994652,6.842971790145019,12.645722198659064,0.3653180780678306
48,10.80465388281919,6.679524140259034,12.655466212693623,0.3605837591450952
49,11.45677375895085,6.44585097073472,12.62056193422212,0.38878113016765914
50,9.749619841418728,7.251856729635442,12.703279659895786,0.30786076527462536
51,10.429052637440561,7.107355065767397,12.635059501854172,0.24599954844777613
52,10.310080032829562,6.850844908159261,12.581220592981376,0.2567182710651826
53,11.024792029337137,6.3369623093839875,12.549793198716584,0.2554498710385341
54,9.534712258253558,7.104516729002607,12.578154730081256,0.2660840961592903
55,9.740765401402502,6.957793661857893,12.582722584031774,0.2743491915995941
56,10.617441400902464,6.408749297610622,12.540420619167216,0.32135902627691354
57,11.027911776743222,6.728906964294081,12.477233741200116,0.34606284761343686
58,10.807709867678781,6.741771501262792,12.549097106660097,0.36348279896261637
59,11.129404837629671,6.2906507642984195,12.565529141100807,0.347906589298969
60,10.871876731073826,6.632115312727495,12.59590043496338,0.3280156008962556
61,10.827033058859259,6.553972845581928,12.600583138823275,0.28241520360710304
62,10.685545720929335,6.8021032486799315,12.67652699767731,0.27087993628533225
63,10.647442465411368,6.730968363039871,12.732243922174671,0.28147565644503214
