Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3045413784796964,4.995839673918899,10.682217016110423,4.783881208577703
1,0.903875086617169,2.251615728853705,11.354638929139982,3.5063162919421376
2,1.6422626624312853,2.8605667532584826,10.872852472203915,3.8869210575950643
3,2.5786952935763274,3.1762924146865728,9.490747782573823,3.8274330753953465
4,4.273646601968623,2.948621038545269,7.2966610335086095,2.6905654380681208
5,5.475691926676514,2.3302094613988658,6.2395467025828255,0.27874788277793283
6,6.079793845424374,1.7020778245709614,6.2873535015328255,0.21004090444184542
7,5.65919357587774,2.3951514639340554,6.357377358065175,0.18840267488439666
8,5.093975769971669,2.878497514620851,6.430156767578583,0.1870881044507396
9,5.280771957818698,2.8254706801461906,6.468816724009881,0.20639566186276323
10,4.819096713680225,3.0204021241960035,6.502992500843845,0.2129513718503664
11,4.778868851410756,3.1420437866774282,6.577394192227305,0.1924080923698874
12,4.242541918017397,3.3333613134332,6.582586967041022,0.15961736455732073
13,4.712580484638629,3.246299967588319,6.593757638755173,0.14844081105232482
14,4.500800329808264,3.3160127043368353,6.654745377397181,0.19181997199583653
15,4.162344333199291,3.4123569714237383,6.6686846576797105,0.21673863167225793
16,4.714764566780524,3.3284012149497264,6.650123624232311,0.17094407463901945
17,4.581751574294784,3.380367812484902,6.653742992026454,0.19377224195340917
18,4.610916908652854,3.2434306924709553,6.668002644788918,0.1976542916134141
19,3.870338250325756,3.5140411282083455,6.697594121586986,0.22007951884145932
20,4.238628252634769,3.406747160549441,6.648248223471767,0.25867198969536603
21,4.335202143073813,3.3364314315345838,6.649369457831638,0.2561169661738332
22,4.405610109687881,3.393715134638661,6.672240754686812,0.24301742280079525
23,4.105080722839481,3.4408575330228466,6.69881303093918,0.25815219934975
24,4.010080792132947,3.5043315224164875,6.707307412567165,0.25248331609394853
25,4.673555222729857,3.295007130211337,6.670211337573882,0.2399172722333034
26,4.703898809268573,3.243315927833274,6.67975117826769,0.2855338164334852
27,4.098048652241917,3.428875500069081,6.690666465804659,0.2525164480262086
28,3.7397910689556784,3.4625469340099677,6.6809465084371755,0.21584061630400667
29,4.291630893386035,3.371762189292582,6.661967584545661,0.22122462092609177
30,4.1734228106304645,3.4163251647209454,6.705555975952171,0.2187621859492067
31,4.08112095058164,3.490190989102184,6.737181840346219,0.21481246053752961
32,4.65530616815062,3.3590597395525945,6.742772373542338,0.21997205173841344
33,3.58551499287981,3.450317003834601,6.751704700456758,0.19527907038056755
34,4.847418622642627,3.186547896064513,6.687084057627062,0.229336479099846
35,4.110538951594882,3.4406367424518667,6.723516274180603,0.21500601365470265
36,4.3067267377176055,3.388595280320698,6.6845769267087665,0.22075274788869548
37,4.590625669831066,3.234865310320811,6.633507599377769,0.1919665996324194
38,5.060409384527129,3.0912272404318273,6.641136260102291,0.1794832918017982
39,5.277221280814542,2.9809641984251836,6.638324429874285,0.2019522140508879
40,4.794142687462972,3.230913671558729,6.662998192917473,0.21203584590817828
41,4.118000950530551,3.4415479896074506,6.700343805436091,0.17097301476119547
42,4.259452541276107,3.4161883511819715,6.6891001018549705,0.17908648953454073
43,4.003037059556692,3.494140564272366,6.735151324358887,0.18140161767727792
44,3.727347134131209,3.5206838849085935,6.7246365135685435,0.18076312766451239
45,3.8531545267957084,3.496414335824882,6.692732695513839,0.1505852804232891
46,4.313946173885517,3.386690502417386,6.661926710835511,0.14238716979920915
47,4.147382480231142,3.396768901719704,6.678914646194874,0.18943406561164985
48,4.544746148427409,3.3484196857587016,6.665248369096163,0.18678113699952392
49,4.36196539231534,3.432617873400872,6.701378850641018,0.18998035047657383
50,4.58688112267643,3.3061824954741237,6.691310808835895,0.16754011234311605
51,3.9895960370644277,3.4728635827293,6.71045635802412,0.17128187725319804
52,3.956815659108081,3.4459102225651645,6.692062587292411,0.14300467228292654
53,3.962937016824986,3.450563671762563,6.6829902934257355,0.14702567742283676
54,4.722265093839499,3.2521120853419374,6.6573927451723565,0.17037181071106958
55,4.769238178501781,3.2077818261456756,6.674161761244667,0.1594899208325678
56,3.904344406499517,3.5443374547975277,6.707033049930302,0.15445550151339124
57,3.7716859003765655,3.491194457374784,6.70991267741454,0.1816711528534697
58,3.8642724206466714,3.4317882788725513,6.6800158211212715,0.18741483127953587
59,3.7568034807410977,3.4767116474075888,6.653058595997829,0.16570153776279456
60,5.070363384798233,3.0219704978244954,6.616439542606326,0.17570639179858435
61,4.437361950097966,3.3399669058240558,6.6520503570097445,0.16556707712054597
62,4.327614985711415,3.4044866886021814,6.677458148644536,0.16625004292192977
63,4.506653096368853,3.3941659685266785,6.705137561695871,0.14793194703335136
64,3.9598702293528363,3.4508366105261397,6.683162644381766,0.17461556724340105
65,4.254110175352948,3.4161178486965698,6.660933032683476,0.19384724219773625
66,4.352460522970459,3.3494494709100064,6.652648228849645,0.20803555671386414
67,4.68766562051341,3.231088558716748,6.664345165376241,0.21520132998775893
68,4.2561583826041804,3.416850144916069,6.672507244466335,0.19360592911399085
69,4.582227701082251,3.3058762749064847,6.68423908728609,0.21831444590373003
70,4.665945689351033,3.2837080097814004,6.710802912561138,0.17879993429668395
71,4.209449572771502,3.3719661792026767,6.683607268841956,0.17486936417163731
72,4.163715199232445,3.4839952113871164,6.7095973337071175,0.14281317474301555
73,4.2047116259124,3.4428346759854773,6.722338130124611,0.17205900763920282
74,3.1655110802358646,3.5152719417739196,6.7266167199728635,0.17203606183579065
75,4.758447643803489,3.199514675683013,6.711352755731058,0.22824304789524644
76,4.226379253659101,3.3903957174959083,6.673644827554735,0.20405572718868123
77,4.148060411419736,3.3967590901934908,6.6833938819602805,0.17419116309199598
78,4.030036866579158,3.5197934421341692,6.6885492622814535,0.1741515975181004
79,4.122389984646314,3.4478700944415133,6.667013770665212,0.14235198396084778
80,3.7945049739700436,3.5112002109179685,6.701064710372228,0.15415204881839065
81,4.850572363117811,3.26502180748531,6.704324334780242,0.1516247476297644
82,4.076643254831109,3.4819547770514427,6.692004019276282,0.14984287911927635
83,4.6109337885433135,3.248965689761465,6.66915771609849,0.16449006931358795
84,3.8490221724763867,3.491742129402592,6.720088026294416,0.14358691851801875
85,3.6492181489396938,3.514370848151167,6.730798970386262,0.16871027102742733
