Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.251492774176745,1.210625292328331,4.966688457936184,0.9692947486300886
1,0.0,0.0,4.935836538001918,0.8041902365893954
2,0.0,0.0,4.866196021423266,0.868320818828661
3,0.0,0.0,4.891732145949974,0.8793911180999435
4,0.0,0.0,4.56265062412951,0.8446784361219102
5,0.0,0.0,4.378769341276875,0.8522212238447805
6,0.0,0.0,4.345335162690906,0.7865212406236181
7,0.0,0.0,4.332518324054319,0.6613826470322944
8,0.0,0.0,4.4132194012188775,0.7568463704718653
9,0.0,0.0,4.24648995419773,0.7480294389466478
10,0.0,0.0,4.239955024895943,0.7608743439778292
11,0.0,0.0,4.349910084626165,0.8933850602731116
12,0.0,0.0,4.204390449935419,0.9802298004466935
13,0.0,0.0,4.127770274673412,1.1582519127816404
14,0.0,0.0,3.8290083028909514,1.1161974258611917
15,0.0,0.0,3.7398893289635544,1.0721296073702156
16,0.0,0.0,3.7939517112242687,1.0988245214374852
17,0.0,0.0,3.6501936740563092,1.1268970467223878
18,0.0,0.0,3.934432540319022,1.2538645228260128
19,0.0,0.0,3.71968589377364,1.202442383268166
20,0.0,0.0,3.691854946923288,1.2041449047117407
21,0.0,0.0,3.9966436191647245,1.2923478041729006
22,0.0,0.0,4.108224513107172,1.4009026791995176
23,0.0,0.0,3.9411363557482737,1.3542561103020245
24,0.0,0.0,3.664473065644493,1.2067967530518808
25,0.0,0.0,3.7257619217846263,1.2332312274004844
26,0.0,0.0,3.5869995858179506,1.0212707870194784
27,0.0,0.0,3.710586947969122,1.12616571861765
28,0.0,0.0,3.8539775897752624,1.1624031427641488
29,0.0,0.0,4.098018086869365,1.1941810236019406
30,0.0,0.0,4.165046993951505,1.1825027948810516
31,0.0,0.0,4.383630081182641,1.2033632150762386
32,0.0,0.0,4.586962493432658,1.0985131503435028
33,0.0,0.0,4.4708623732510695,1.1342476152346004
34,0.0,0.0,4.285833913268709,1.1884086851864908
35,0.0,0.0,4.390152365062918,1.1478808361940598
36,0.0,0.0,4.341621693189495,1.2333751004123015
37,0.0,0.0,4.355130652836243,1.2565098207613863
