Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.3531223401604428,4.315036366016951,0.6929656465513575,4.883281161831876
1,0.0,0.0,2.596609641407668,3.873085177434477
2,0.0,0.0,1.8901094682430795,5.247497709614482
3,0.0,0.0,2.1813806395834656,5.686938335108965
4,0.0,0.0,1.7076396997828993,5.467476171019033
5,0.0,0.0,0.5916642239558806,4.906747758640626
6,0.0,0.0,1.3483202865615427,4.337226342647106
7,0.0,0.0,1.188613394678471,3.240326862457889
8,0.0,0.0,0.6661698874561277,2.8076966506351426
9,0.0,0.0,0.8839125161853758,2.6783707868163096
10,0.0,0.0,1.0222707297644227,2.385714517589813
11,0.0,0.0,0.5598025982672188,2.643704230065324
12,0.0,0.0,1.103175479434192,2.156930128655712
13,0.0,0.0,0.7035406128070292,2.3551969828015116
14,0.0,0.0,0.13831922847055853,2.6362917000589134
15,0.0,0.0,0.6231650476749696,1.9350691432693432
16,0.0,0.0,0.9422364877165502,1.5441510419270816
17,0.0,0.0,0.8593006212220979,1.6590391104651347
18,0.0,0.0,1.1972076033887153,1.1203374510923079
19,0.0,0.0,1.3503425151299564,0.9408535389775231
20,0.0,0.0,1.444764502438812,0.8506121327096403
21,0.0,0.0,1.5131280791657389,0.26160990410845797
22,0.0,0.0,1.5259214867326056,0.24434500283174065
23,0.0,0.0,1.529364503705263,0.2101187381352503
24,0.0,0.0,1.565822537171032,0.2470565602421706
25,0.0,0.0,1.6009437385316605,0.33401303113479724
26,0.0,0.0,1.6206167564464267,0.2816868697381422
27,0.0,0.0,1.5833488412468262,0.2784475000545941
28,0.0,0.0,1.5993866994308141,0.28893401992890816
29,0.0,0.0,1.6387210208210419,0.2788683108224692
30,0.0,0.0,1.634512214121381,0.35705378487157957
31,0.0,0.0,1.6614722401152364,0.3904886139856621
32,0.0,0.0,1.756646924030114,0.3905632185733508
33,0.0,0.0,1.7303079828893382,0.3710606009071846
34,0.0,0.0,1.7482468469491972,0.3873331943299079
35,0.0,0.0,1.7544722062970886,0.371578634619752
36,0.0,0.0,1.7845323998457314,0.3562951781236488
37,0.0,0.0,1.6741824036384916,0.46854297893593916
38,0.0,0.0,1.687832051052156,0.48526087671902984
39,0.0,0.0,1.7245766541511856,0.45671764617281
40,0.0,0.0,1.6484826389585916,0.5123794715794378
41,0.0,0.0,1.5899581324576868,0.5362242043694204
42,0.0,0.0,1.5618176030908522,0.5096264905480672
43,0.0,0.0,1.5720117131274347,0.42993411332221787
44,0.0,0.0,1.5757121042553959,0.33504719587591
45,0.0,0.0,1.607706861383567,0.32570917884842665
46,0.0,0.0,1.5722482878444013,0.3111001078675553
47,0.0,0.0,1.591728796378761,0.27481196298012656
48,0.0,0.0,1.5371463182697545,0.3001249943870182
49,0.0,0.0,1.5854588657510957,0.2839827763932807
50,0.0,0.0,1.6150791914164373,0.26851729780687356
51,0.0,0.0,1.631993299302136,0.27165366862255746
52,0.0,0.0,1.6910209183474318,0.28464442314634897
53,0.0,0.0,1.7562512467069182,0.2117227895663287
54,0.0,0.0,1.7571324468067089,0.1725254896329247
55,0.0,0.0,1.75874487134287,0.18056760920631046
56,0.0,0.0,1.7749123142923227,0.22210268613098672
57,0.0,0.0,1.7731995607642832,0.21645646215373912
58,0.0,0.0,1.8238824239952265,0.24054786681712953
59,0.0,0.0,1.8291649294320953,0.24656562574100022
60,0.0,0.0,1.8186264865432578,0.2647030394657668
61,0.0,0.0,1.861492548295404,0.24281635345186087
62,0.0,0.0,1.8383702616019562,0.27695914473507555
63,0.0,0.0,1.7880277238823539,0.2913481738945234
64,0.0,0.0,1.8901148009291242,0.3530664225123193
65,0.0,0.0,1.8774166670613763,0.3330474212904483
66,0.0,0.0,1.8729553770252914,0.32374193883637786
67,0.0,0.0,1.9717317082732375,0.30488626692468995
68,0.0,0.0,2.0196407834331165,0.3294496440631273
69,0.0,0.0,2.025864641144686,0.3379146048492661
70,0.0,0.0,2.141693715544861,0.3152915701372873
71,0.0,0.0,2.072481119868662,0.33812418780847364
72,0.0,0.0,2.1430086102435375,0.3217420466012326
73,0.0,0.0,2.120930809960044,0.35989112498734255
74,0.0,0.0,2.1598534414613715,0.3973377987488545
75,0.0,0.0,2.1265822988084953,0.4438713635122733
76,0.0,0.0,2.19615282015929,0.47172961781821204
77,0.0,0.0,2.306526328436567,0.4945454319863601
78,0.0,0.0,2.296266606182872,0.5411154286732848
79,0.0,0.0,2.309754381661152,0.5375936417014436
80,0.0,0.0,2.354149657272691,0.6087739197709983
81,0.0,0.0,2.3359276756932714,0.6208211657938033
82,0.0,0.0,2.222946644365904,0.534259600837146
83,0.0,0.0,2.3505278580979603,0.6058510229853373
84,0.0,0.0,2.521361314522894,0.5264205481656152
85,0.0,0.0,2.5956595451565043,0.5788352414106798
86,0.0,0.0,2.608672073128687,0.6123928117696944
87,0.0,0.0,2.603856451680546,0.5894683658617469
88,0.0,0.0,2.6380770094248884,0.5725152549800466
89,0.0,0.0,2.5518112563531123,0.616561297945886
90,0.0,0.0,2.262435276398527,0.6414806684336808
91,0.0,0.0,2.0910989595382965,0.6235725870424745
92,0.0,0.0,1.9067498442238275,0.6081268423261628
93,0.0,0.0,2.1099262832651458,0.6941595438263445
94,0.0,0.0,1.9989715810517823,0.6152105268867272
95,0.0,0.0,2.1058427493025476,0.6130514379865657
96,0.0,0.0,1.9643539219344985,0.5683972965311358
97,0.0,0.0,1.8915791578708652,0.583706967524786
98,0.0,0.0,1.8059555671076464,0.59144569538921
99,0.0,0.0,1.8906947362360678,0.5134046141085886
100,0.0,0.0,1.8812567442802413,0.5722870839595302
101,0.0,0.0,1.7942663097235965,0.582242618708401
102,0.0,0.0,1.5885134674179822,0.6176983756530089
103,0.0,0.0,1.7460248132592304,0.6038645423393401
104,0.0,0.0,1.682880547872502,0.6370736205317501
105,0.0,0.0,1.6796995801723975,0.6319771376019104
106,0.0,0.0,1.7076322525305574,0.6383215229071205
107,0.0,0.0,1.7320890972541878,0.6469157206094646
108,0.0,0.0,1.7417459475619683,0.7460527697986368
109,0.0,0.0,1.7340606078702672,0.7607774519572712
110,0.0,0.0,1.7679910889689991,0.7665833200108653
111,0.0,0.0,1.7588481731136154,0.8731162151216023
112,0.0,0.0,1.9624433092361562,0.8670380675027762
113,0.0,0.0,1.915369469618611,0.8339215718606884
114,0.0,0.0,1.8508365489313308,0.9161283935464675
115,0.0,0.0,1.7784158055552626,0.9724220260098546
116,0.0,0.0,2.01114021600503,0.9721243804033994
117,0.0,0.0,2.185592528521062,0.9189154771450472
118,0.0,0.0,2.467246414802777,0.8836669669620257
119,0.0,0.0,2.537795338644672,0.855995652808227
120,0.0,0.0,2.7607958813122098,0.7684420714996785
121,0.0,0.0,2.784759647301282,0.7518203024482719
122,0.0,0.0,2.8433453759636746,0.7177031722891767
123,0.0,0.0,2.9021866754713477,0.7407418733474816
124,0.0,0.0,2.840214783886136,0.8080530758171153
125,0.0,0.0,2.817477678286956,0.8151095883375621
126,0.0,0.0,2.7807661429116086,0.8414644957757373
127,0.0,0.0,2.5693801561542973,0.9348905718812988
128,0.0,0.0,2.6405745699826038,0.8827451268306392
129,0.0,0.0,2.9089768082811727,0.7360336091981033
130,0.0,0.0,3.081501260583987,0.29924486838995606
131,0.0,0.0,3.121944326977142,0.31485880986269227
132,0.0,0.0,3.121422713760673,0.28487462865876373
133,0.0,0.0,3.0169479922755635,0.32989332915375313
134,0.0,0.0,2.972127403939831,0.3411763117592079
135,0.0,0.0,3.0068263395104085,0.28167331501046666
136,0.0,0.0,3.062940957545685,0.2739903000047671
137,0.0,0.0,3.1437352878479663,0.24094826709205813
138,0.0,0.0,3.256664069239392,0.2573334538100165
139,0.0,0.0,3.2386940189908544,0.29120072698675387
140,0.0,0.0,3.231817639241647,0.2955193410524224
141,0.0,0.0,3.280272568326856,0.29589925814531676
142,0.0,0.0,3.300830793291902,0.2361400151990339
143,0.0,0.0,3.3395701790935353,0.25876145744984463
144,0.0,0.0,3.4462709752066925,0.256087857686968
145,0.0,0.0,3.558055754113374,0.21802461097778808
146,0.0,0.0,3.542652201548602,0.24004872730959217
147,0.0,0.0,3.6238550039793216,0.25049400364088775
148,0.0,0.0,3.6157855334342996,0.2477090790960611
149,0.0,0.0,3.6492884812645907,0.25912136477113823
150,0.0,0.0,3.6726448293616674,0.28766292030627966
151,0.0,0.0,3.541827399124872,0.3281151631359985
152,0.0,0.0,3.4892808818571877,0.2764072642522166
153,0.0,0.0,3.46839861389765,0.2993643779598978
154,0.0,0.0,3.4758801641741854,0.28126412307318244
155,0.0,0.0,3.4894028745888614,0.3000078499731099
156,0.0,0.0,3.5495901617533474,0.3352477128759127
157,0.0,0.0,3.601839397582332,0.366617601122296
158,0.0,0.0,3.620517609641628,0.40809938156157893
159,0.0,0.0,3.544280572581132,0.3815972333524936
160,0.0,0.0,3.689333993871039,0.3926930555987828
161,0.0,0.0,3.7331311885474365,0.40231831149727654
162,0.0,0.0,3.7911729814346677,0.43402343647200164
163,0.0,0.0,3.8255169189402114,0.49196684272903574
164,0.0,0.0,3.831043494689285,0.5003709041274655
165,0.0,0.0,3.9631244593051878,0.5102112645131368
166,0.0,0.0,3.8783172293932697,0.4520150374561814
167,0.0,0.0,3.7834866251106014,0.3769022212665238
168,0.0,0.0,3.7589092164603706,0.34450937071413773
169,0.0,0.0,3.636157806962612,0.4202198923390459
170,0.0,0.0,3.7341603444455056,0.4842660959919346
171,0.0,0.0,3.7220570757711187,0.4944820119690491
172,0.0,0.0,3.7798267535104633,0.48143322637463376
173,0.0,0.0,3.810089071147915,0.4991550774381851
174,0.0,0.0,3.8373660321084206,0.5022176827976464
175,0.0,0.0,3.8631610180452407,0.4723892601717357
176,0.0,0.0,3.8471693109847416,0.42859759526001057
177,0.0,0.0,3.868602618872649,0.3985948635118449
178,0.0,0.0,3.947123553218504,0.38278264904598824
179,0.0,0.0,4.022300164398817,0.3724114469565974
180,0.0,0.0,4.003996433615095,0.382594106704822
181,0.0,0.0,4.026001284363881,0.3694481781011109
182,0.0,0.0,4.0200514932467035,0.35723233357464623
183,0.0,0.0,3.9541931415627,0.3117111940054637
184,0.0,0.0,3.9530856682723483,0.3250480930619002
185,0.0,0.0,3.8976588302371606,0.34195722394669154
186,0.0,0.0,3.9459569216970753,0.342172890419353
187,0.0,0.0,4.018401962195661,0.2991908935103809
188,0.0,0.0,4.040754966754314,0.34937059427688916
189,0.0,0.0,4.002767165139587,0.43586849631311736
190,0.0,0.0,3.9908657808552426,0.40736593740268073
191,0.0,0.0,3.9629266976496713,0.45638470134393705
192,0.0,0.0,3.871220268454008,0.46953785948489174
193,0.0,0.0,4.036097366433301,0.4020285017288812
194,0.0,0.0,3.997868123324129,0.49932768884083684
195,0.0,0.0,4.086184898191099,0.43784178173063026
196,0.0,0.0,4.0241879255488415,0.47339564006052903
197,0.0,0.0,3.97211467534155,0.42129644852102016
198,0.0,0.0,3.9692965448508506,0.44730443039949924
199,0.0,0.0,3.857598261662625,0.533498658032888
200,0.0,0.0,3.7271239282939645,0.5750553846575976
