Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.149568110123832,3.254279672720424,10.053462524378098,0.911338335669631
1,11.529053798084982,3.95633534672114,10.073333876197658,1.0010702816751793
2,11.902614530451807,3.745695763118737,10.341656650991814,0.8680930004346697
3,12.267316346473203,3.5049929402890125,10.64099913757414,0.784536206013915
4,11.73148918302365,3.914989120131042,10.90247479646087,0.7380614002204031
5,12.653042120213073,3.1901594970106935,11.023387225461818,0.626197857071805
6,12.415238380853618,3.950921191193639,11.23660870499174,0.5109663512696482
7,12.165056366464924,4.255842875482857,11.312051723935406,0.48112931008680637
8,11.75505397238087,5.19195491937039,11.399568230534223,0.43827390963841634
9,11.385723619955389,5.497143834260781,11.508233656336644,0.3773140635663632
10,11.956250702661064,5.21905638503951,11.606710103708007,0.2812330076182891
11,12.417590170356185,4.822635629549861,11.613337416908427,0.3144447780644584
12,12.079177188865273,4.666761296104531,11.658012053893101,0.3664289565453649
13,10.728971078601123,6.27249098130597,11.695661010106637,0.38241626995165817
14,11.969480138299598,5.013497549161633,11.717537181950725,0.41477675020049093
15,11.803059154573695,5.572376012159597,11.782020067456505,0.41387758548115583
16,11.228173079660127,5.660586772012194,11.80318658271205,0.3357894831659456
17,11.989465577911723,5.26470315867956,11.822234494393197,0.34042092349189446
18,11.528897200807982,5.584518079897127,11.850062558150496,0.28318953004389685
19,10.931078339558526,6.169033407161261,11.821863513652367,0.2895065880976703
20,11.044120163398004,5.862208482551271,11.818458084917067,0.30103348179993467
21,11.161610269750742,5.911407509148837,11.93301829791072,0.37047692695933593
22,12.089076160596564,5.131419435222008,11.96803008885301,0.34935257606699555
23,12.156873898281274,5.312724476540312,12.033535492525893,0.39945377517874137
24,11.819342769980997,5.782777021113736,12.03559304561478,0.4160399400701934
25,11.538586682124416,5.9808063040850845,11.970519778444906,0.3878376113446442
26,10.965552232613685,6.147181395920708,12.00312835920349,0.324756359916321
27,11.143566425273635,5.93628076812556,11.975302658375576,0.3298142965730568
28,11.369984946935062,5.677835647232639,12.057925504399682,0.32509599283535884
29,11.019379948901555,6.270348550839658,12.081060746474753,0.3468747352370669
30,11.761798434765765,5.446465385458082,12.179880776677248,0.36878813030064916
31,11.197891847346623,6.287503045041581,12.223441575745642,0.35847905924802914
32,12.031530790552518,5.858286618800476,12.227490069538629,0.3641219243910362
33,12.427293369217882,5.042496733512055,12.184607051198222,0.36387156058612474
34,11.889604982017653,5.531106619655611,12.20290155151006,0.3820205779818174
35,11.908992468736383,6.008609205089699,12.237909560848477,0.35781493605818726
36,11.221679458652245,6.28942157746468,12.253749218820458,0.42392972774014487
37,11.098490734952088,6.386411443756195,12.235589521397658,0.416703743152648
38,10.333229729354864,6.595026143998865,12.21551019954915,0.3963510873423222
39,11.908990975255987,5.780858059864242,12.237788630349089,0.4109485891307606
40,11.185429988959749,6.082376887296302,12.274229256393932,0.45378818011638955
41,11.652543394566418,5.610360143584097,12.167919802220613,0.4610254315792435
42,10.88825607421642,6.410172318891008,12.32698148477798,0.41569394459732284
43,11.550955619834378,5.896346699644545,12.363434192861414,0.3645029323788742
44,11.712137367623791,6.023563982377278,12.354801684515206,0.3125577983474282
45,9.84903334799276,6.730372688120996,12.313434069656903,0.3200644869438926
46,10.760012423955368,6.321206559065465,12.271567289452925,0.335672264151831
47,10.330760508216894,6.417965521054233,12.352394125435898,0.37549193481921955
48,10.863933556155272,6.944284440587889,12.447202746233945,0.32347212693616445
49,10.853189798087142,6.382637634158161,12.430634940121541,0.36426689641388255
50,10.740231941903893,6.67880466015038,12.355502160816833,0.3495347650313924
51,12.529191362228028,5.758887512554413,12.452207646062563,0.36499489514969347
52,11.6073140786085,5.992241522934925,12.460686370801168,0.388449472464999
53,12.000676985611904,6.20300216528228,12.536118669138784,0.38968709601388607
54,10.93219069279138,6.594726275964705,12.5519048351046,0.41418011682230094
55,10.870884350916567,6.5691036774132465,12.620008261338716,0.4195608971591668
56,10.507181203722048,6.851990352398458,12.784132287909008,0.4307445862900924
57,10.959631135558249,6.62578182682813,12.871941469030455,0.41777700662397566
58,10.781959342376716,7.040530224050277,12.935850131574416,0.41844320414820957
59,10.950452976182625,6.623100212382029,13.00530033602468,0.44917656930170086
60,10.1161644993221,7.045221529958288,13.034140916075621,0.45204240404040597
61,9.552601700077696,7.271172848901417,13.031284459824262,0.4411412834630985
62,11.552308170297326,6.493216281526534,12.99451223161504,0.46417232524634244
63,9.78134801923329,7.473704862406448,13.131115416629234,0.4309742234478441
64,9.397528183786884,7.4474710919473655,13.144558906466425,0.4729760106196457
65,9.33335958108249,7.765078255806317,13.16442908672997,0.4789442713440055
66,10.244641058890448,7.68880340956981,13.161511903987327,0.5082462822312659
67,9.144407294542967,7.426623503469307,13.033711550149262,0.4688527957197616
68,9.57250949201178,7.313133170607714,13.001736237962906,0.5087528127355633
69,9.957057592161998,7.067381284440156,12.94024765529754,0.5434734639106655
70,11.25696686770003,6.664608357325899,12.94397333188308,0.48931013824567304
71,11.71618424485725,6.344382538575751,12.812206441103983,0.4957458734899818
72,10.726939261070196,6.9911828655273585,12.738006718828977,0.5040709411709127
73,10.678802118261654,6.626181513066647,12.61003577019024,0.5253993085110146
74,10.427065772902234,7.151626853001133,12.75586063210656,0.5198355027328276
75,10.305174112689995,7.038735728648247,12.838238780797424,0.450181452264624
76,10.647747643484497,6.77982449207286,12.877392424428244,0.49892148734598163
77,11.290252397448512,6.898388246961027,12.867462905605384,0.45031075384008384
78,9.093330930956293,7.199934784309546,12.97666233751678,0.416135468781707
79,10.595015749509106,6.8762784067633165,12.995123595189687,0.3792061972997986
80,10.257686604036705,7.318854754281374,13.082660146842118,0.39095940757775477
81,9.902249194412699,7.047181778462894,13.06402319228955,0.4211784406647254
82,10.611405257353574,7.090758147231271,13.085063728280181,0.3553814195536337
83,9.24336378761236,7.708351108577849,13.18344953783014,0.3316277777840209
84,9.205314873609876,7.29634325082985,13.170360233542777,0.32576387657797096
85,9.849433354471927,7.516322745401674,13.243847627532576,0.3214904086199681
86,10.441910443721417,7.511897528597526,13.337067072043585,0.33767783872992996
87,9.836666225328388,7.538671838645887,13.24472499323315,0.3382742759214902
88,9.821882504034104,7.299335125135408,13.30416977633002,0.3343933526932241
89,10.250029859423694,7.784722871945626,13.339372524288413,0.2983062616527339
90,10.271645294416095,7.496262749594385,13.323973800782493,0.33417899556439384
91,8.611789001164617,7.762186430344586,13.241248560146857,0.38903313790097127
92,9.047629022104912,7.785072836525522,13.235596554390977,0.4118039989171695
93,10.72632821803473,7.371713278356568,13.211215806950351,0.40761388365232026
94,10.06231745110642,7.144095807953065,13.317032779099229,0.37087840475823186
95,9.292436581940917,7.6785443192076785,13.41827867460119,0.3669563285927732
96,9.057748509743625,7.7018601699877465,13.409901283553,0.36523794123888725
97,9.078565813406177,7.842431354626859,13.555241342064248,0.3229054592758043
98,8.912372495939026,7.851597232232512,13.612706497887576,0.30678088925563096
99,8.563058187082746,7.490922693765646,13.644567569084252,0.3080940789496438
100,9.917858493116182,7.698807687991043,13.650534369475343,0.30356339805298177
101,9.057203320811846,7.807087640407668,13.563808252757113,0.31077952348634325
102,8.373865997758543,7.788351947343043,13.585541895248353,0.2739117757377205
103,8.547882330482667,7.99696479716716,13.547201856623277,0.2563812161693464
104,9.699284380599476,7.5387305571044765,13.566050176424525,0.27595688186198297
105,9.105414510950856,7.67090046998837,13.601469714048775,0.23446898746168943
106,9.818467588528359,7.650646818318749,13.553353014217832,0.2916285254190041
107,7.743637277569901,7.632133743240844,13.593070970325538,0.3138583000389248
108,8.726319395215633,7.6920006569827715,13.505773280269736,0.3398804008937967
109,9.213752474792749,7.789703237348732,13.52817697422998,0.36118626040686325
110,9.713672865832898,7.576004468763203,13.428672520096349,0.35041133256023044
111,9.355534996798527,7.377058855558527,13.384655842288801,0.3628879765749894
112,9.982201802874537,7.400260025034749,13.352766534052826,0.33990974626038417
113,10.084442215629903,7.54318973922707,13.339825764007601,0.30409247495778535
114,10.290177659343613,7.518793727384591,13.321194729275584,0.3013511410384957
115,9.931057466638592,7.393913284986596,13.328829246337973,0.3177894433544682
