Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.10661263435013792,2.231675994206482,10.520572556787249,4.9563592134567145
1,0.8283850015309465,2.159247781921899,11.63863515140764,4.565088656287497
2,0.7302145778502278,2.087480798845163,12.5439628028823,5.149562050891404
3,2.153261673530573,3.0188549754419234,9.704667034871584,4.290294743721096
4,3.191658527860438,3.284816780715436,8.511630158572565,3.729818765811234
5,4.695976735635437,3.039085629028586,6.842211978190907,2.3774725238667376
6,4.859473776819967,2.9404686247524308,6.389895863080758,1.7299064665463144
7,5.228383917662688,2.8926660462277765,6.37860377755482,0.5619669613596497
8,5.1329524738998416,2.9873376659438375,6.445535406585815,0.34208851984948935
9,5.185149988577754,2.9376063019721843,6.404788550470604,0.328958547430706
10,4.804763773110942,3.0886052135586977,6.413660149457521,0.3286327907658013
11,4.841815061823291,3.0355801931395465,6.436913201658989,0.35015075262587336
12,5.174087634743942,2.9357140356494473,6.426430184478331,0.3679116584228018
13,5.250214669121164,2.8098530768494174,6.396301450564197,0.42764162225368835
14,4.545167719617808,3.1336751466446846,6.433272776543176,0.4188339481313814
15,5.285031604596269,2.832216069686404,6.389245449463092,0.3810984736166618
16,5.5258216568189535,2.699799344937723,6.3893762775015235,0.3546525901125158
17,5.023976180264972,3.0714419967521422,6.509201814596781,0.273211289194139
18,4.262653908563982,3.351157987822226,6.571795390740285,0.3258681115971732
19,5.08773835392984,3.1112146494268793,6.551566343302324,0.2920670996598236
20,5.0354360745097715,3.1545365036063324,6.586894757553059,0.27940825203910596
21,4.467162351660742,3.365980965243217,6.607327868063198,0.270112399616166
22,4.574149445289977,3.368321569754943,6.670057709441675,0.27221839111220464
23,4.212784931029346,3.4506074473662096,6.642457192850177,0.2580253493293871
24,4.691328583794652,3.3149741177703658,6.615000879136954,0.2809159471014012
25,5.0895946907031,3.0352677511591204,6.502429291253569,0.3074552123535703
26,5.650356879219543,2.579843328340316,6.445403392167844,0.29395055449094937
27,4.789812500950708,3.2291605982429212,6.474769277639615,0.22372874669459217
28,5.040954856752694,3.0818223486608463,6.5091554275579675,0.22283696537151007
29,5.0245946700358,3.0718710624944676,6.496949197689405,0.18831232155143202
30,4.998824854771261,3.132814923538467,6.551514691899339,0.20438085134186346
31,4.286198952183769,3.365479718741683,6.601199556851815,0.2286084432162187
32,5.418786492889288,2.903100268553439,6.5517504540109845,0.21216444522460579
33,4.905760446545889,3.146874554041077,6.498224582013979,0.23869915578449674
34,5.456022165188292,2.8306815291193894,6.466361815465937,0.20134897572249816
35,5.0647156408157095,3.1006324146026825,6.483937865696016,0.2434350517408154
36,5.065874839840121,3.101647271668623,6.542445991463766,0.21622918352156606
37,4.3306562030727624,3.4008361514063044,6.594995751525506,0.197462173296512
38,4.367945890289306,3.3597753535657944,6.594458629085432,0.2320722301082082
39,5.055812653951888,3.1667557241709545,6.6552829325849405,0.19453124065523986
40,3.653965530875891,3.526283125774316,6.68947326515134,0.20929506068565892
41,3.798182717086703,3.517611591117638,6.678817975849629,0.18792298577397468
42,4.342674356751769,3.4142024175298684,6.626573034154428,0.22363601814074688
43,4.720179534035233,3.2472300859202092,6.632655351501241,0.19681993729672578
