Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.3892944751630765,7.8662901945914685,5.279246778397478,9.218236346449906
1,0.0,0.0,11.34144065152379,5.022290027620835
2,0.0,0.0,12.528651914800177,4.789891006897722
3,0.0,0.0,11.159860196456725,4.878827093261429
4,0.0,0.0,11.461782330415199,5.216432245928073
5,0.0,0.0,12.889214723199633,5.31576577583725
6,0.0,0.0,13.747083102042364,5.184806422805367
7,0.0,0.0,11.761577594577913,4.757449417217566
8,0.0,0.0,12.485353663012908,4.985551524803315
9,0.0,0.0,11.615583590583379,5.157288876740341
10,0.0,0.0,12.557653660004162,4.550754672905002
11,0.0,0.0,12.42770801020975,4.683545358361436
12,0.0,0.0,12.202968042664029,4.947448669366317
13,0.0,0.0,12.500227383111993,4.49039826407901
14,0.0,0.0,13.423601465129284,4.417214864355427
15,0.0,0.0,13.075154615391918,4.094081040018137
16,0.0,0.0,12.686903632395207,3.762074056279105
17,0.0,0.0,13.270073081424197,3.939078305001224
18,0.0,0.0,13.884257634296695,3.8224875971962438
19,0.0,0.0,14.207127199531838,4.2083704964190805
20,0.0,0.0,14.644784948032292,3.9591398865101413
21,0.0,0.0,14.03657036089894,4.056104060479953
22,0.0,0.0,13.68303230771225,4.070736942629335
23,0.0,0.0,14.327947746565437,4.204746128334971
24,0.0,0.0,15.27587587091889,4.162455010905657
25,0.0,0.0,15.732246458671895,4.291860866624068
26,0.0,0.0,15.555989390452869,4.280798173149781
27,0.0,0.0,16.696723877367173,3.896694085579859
28,0.0,0.0,16.594300976636877,3.9531996173355024
29,0.0,0.0,16.379015279323056,4.0709427412121535
30,0.0,0.0,16.224981950856915,4.167229724266421
31,0.0,0.0,16.17308970046628,4.155561513794621
32,0.0,0.0,16.171180275731402,4.158462759959495
33,0.0,0.0,16.067527577287894,4.215581486892904
34,0.0,0.0,17.171131132474333,3.713470336989358
35,0.0,0.0,17.52065342396483,3.450620319110696
36,0.0,0.0,17.6540161496547,3.3902025306212806
37,0.0,0.0,18.017204662653153,3.039328979287267
38,0.0,0.0,17.995272964872314,3.095649831083306
39,0.0,0.0,18.08721559824292,2.973080818337183
40,0.0,0.0,17.771934590554903,3.3287532029623925
41,0.0,0.0,18.04775991441846,2.9748791949562468
42,0.0,0.0,17.334843502332294,3.6864117660895594
43,0.0,0.0,17.660093951694453,3.4093285476288737
44,0.0,0.0,17.776050234581128,3.2671985283512277
45,0.0,0.0,17.90771620210505,3.1436132707017475
46,0.0,0.0,18.05429831447407,3.0650762610702484
47,0.0,0.0,18.381493570178108,2.6675640507384264
48,0.0,0.0,17.539541588424182,3.5817052416695567
49,0.0,0.0,18.390835190116015,2.6970733629612096
50,0.0,0.0,18.72111450961674,2.22285322771328
51,0.0,0.0,18.904017398621885,1.7301784430207454
