Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.846351189408477,6.035080614016907,5.04511811259394,1.0848368391423284
1,5.674299689468553,1.7587990189652853,5.56221734018389,0.8146426685246302
2,5.837900074942947,1.805758596010896,5.83549628065811,0.650151296624979
3,5.811328561939202,2.097159271323579,6.010205013101053,0.5906706804615286
4,5.629191620838167,2.2343416911646035,6.00092012843047,0.6152384603402457
5,5.728025066115375,2.4606800794524166,6.25975710603301,0.4187556433425331
6,5.704095067614206,2.5142021297665047,6.359883429132973,0.3734134093766551
7,4.8845063434548015,3.0612359960588824,6.444632080571616,0.3431853068527787
8,5.0732968512725,3.026455061760816,6.4469091714264515,0.3391848143477836
9,5.102747729858896,3.0429554338015774,6.498005428211451,0.2809476269828255
10,4.404844774117363,3.3134477838898664,6.62803547076728,0.28274555440800386
11,4.964623795774002,3.1886975474717296,6.617974324186451,0.30905504213230955
12,4.665961429526491,3.2889968366160303,6.6111471636777335,0.33284996659201965
13,4.358229785747058,3.356209375836222,6.569949014441078,0.3648180278942683
14,5.543386984429618,2.617142267245266,6.425161973277588,0.3479368162775537
15,4.576297186519293,3.2309813683421735,6.499803986284454,0.398448710273836
16,5.187842320502028,2.861477176459679,6.390705464541817,0.4634646056906779
17,4.921031247316637,3.0943202362496223,6.3794223265664876,0.3986403107318825
18,5.607378247837028,2.6564943041260394,6.375919629483214,0.2902041576724979
19,5.443005438580919,2.823875767713241,6.424607960470025,0.23745328646997868
20,4.587118043950736,3.230737359971678,6.5177184978746014,0.24071455318725363
21,4.977748112268048,3.115729149167186,6.523585234875394,0.24270428519517215
22,4.606610773011682,3.320769171931035,6.592602678089008,0.2817217947377296
23,4.2844417037622184,3.4464989431828075,6.558571158023046,0.3003245377717801
24,4.744604157651934,3.1227964636088754,6.498489481298066,0.36950674263662714
25,5.443603792009241,2.826895683634763,6.515604131488503,0.3501815621711631
26,5.030894835940088,3.0796849082613105,6.4988381704028555,0.31647291818623263
27,4.989741593063849,3.136108516409009,6.495050711646875,0.298540055358402
28,5.091915755676174,3.0340076861992604,6.502542444302809,0.2694027879339313
29,5.274907377973219,2.98505312357123,6.495737101168013,0.24493770969426967
30,4.962492472668615,3.107520787619422,6.484044303186632,0.23924241078858555
31,5.132192176090368,2.9787434061354614,6.510879850764859,0.25059021775736695
32,4.8508235374890765,3.1882895364635715,6.514926452583636,0.2320290768558989
33,4.61331691194275,3.3300510113097537,6.610826241994189,0.28270014152829304
34,3.956398505620068,3.5238319239791203,6.6878208611217955,0.28035819024903214
35,2.92692072480656,3.4485452610224208,6.689467664961546,0.29054381143132546
36,3.767766961755153,3.4940355496652193,6.63198032670091,0.2870641929143478
37,4.905240759133886,3.0755657912362784,6.483232460367756,0.3126055356755558
38,4.543551851338609,3.1996059380499733,6.450968644955697,0.3197462877947703
39,5.691001570257219,2.5154331849013523,6.326578618466061,0.29984416153853705
40,5.543165561412255,2.699561397875111,6.434753032820499,0.23762332040260073
41,5.475411841888502,2.760835651220167,6.429120589912685,0.21627841474763962
42,4.869080137373977,3.204461713433611,6.492547359992286,0.2137830425739728
43,4.502060917820515,3.239659781526412,6.494477737175288,0.24698201254513982
44,5.396668651287058,2.7148204994565552,6.405436611461272,0.2729474867931976
45,5.705395474588388,2.602859421097339,6.485111408678243,0.244900753908219
46,4.935335159705879,3.1685609319983783,6.557308539761404,0.25922290938204817
47,4.165838538420869,3.416272929997465,6.587853295203363,0.21900590911730788
48,4.790764471014148,3.2204216324890464,6.586553568463043,0.192163374229667
49,4.641448401113233,3.3516870573559925,6.590082684461424,0.2624336110735773
50,5.006102633567275,3.1376861910111056,6.612606585056693,0.2805009231764006
51,4.628899438221117,3.2649474688424505,6.602901358165982,0.2970224250003224
52,3.6812183561686833,3.4777678580019384,6.714218730918191,0.38223731455256416
53,4.490856365063033,3.2361446520020922,6.574496483873733,0.4314726571906174
54,4.697426297845269,3.168660186675728,6.506445848915922,0.3465371173476973
55,4.975664816551439,3.0370580595640346,6.469757815107682,0.32887748393253396
56,5.214227933013522,2.9571128948759595,6.49552000833046,0.33985646926839985
57,5.15967223723888,2.999709849853068,6.507910557925068,0.3163408285725837
58,4.811630228584724,3.240776087446777,6.600335906620429,0.21625942170427004
59,5.409290829556052,2.9812431110542996,6.576773750605594,0.22167531566166115
60,4.479590421916657,3.2990447032328705,6.568925443306346,0.22789061806765476
61,4.469033612061988,3.294668968429712,6.528983476071487,0.24168521916580718
62,4.691704619279618,3.3068541860464036,6.611891180182219,0.20553963925971844
63,4.176570120438343,3.421212313235437,6.635578590863843,0.2465277634632095
64,5.166992572638807,3.0840580870115484,6.564430330499845,0.28970719298110764
65,5.4323497059518795,2.8190392180028385,6.482270904205183,0.2958720245774733
66,5.171587422493174,3.0116963976894637,6.451195661231012,0.281653280727957
67,5.116721295447803,3.0471422635374004,6.471206429935275,0.26198306133833876
68,5.240439167956597,2.9613625981989617,6.479648090763728,0.20194541781992054
69,4.823540672590622,3.1705433103430045,6.504752386341655,0.2134337819575241
70,4.883845203034936,3.0569560031929752,6.495184838166217,0.231828027607454
71,5.16895563506144,2.9236261273311324,6.464060859032389,0.23956120868300823
72,4.458733201979128,3.2818794969166087,6.427197256073401,0.2206820691755367
73,5.367866501834524,2.6996091273874585,6.378807268303339,0.2578729391359641
74,5.647019343740892,2.57616277012673,6.387899514744586,0.2599764831156696
75,5.318847078351826,2.844885253793544,6.445125527682787,0.30735909543163925
76,5.0001028794785585,2.977629587028439,6.430671789739716,0.31406427739811565
77,5.239363443828539,2.7989019968665745,6.339611351115265,0.30056008313922006
78,5.508557144167096,2.690319171413936,6.354528841001834,0.25002935783869856
79,5.651921304552299,2.4852887782004305,6.278762568349682,0.26623127539977853
80,5.359486473000112,2.696046026477056,6.298660995582185,0.25810921286516303
81,6.346558763080707,1.779372772045885,6.321198553585163,0.2195678276766616
82,5.571526337100453,2.6345669158363982,6.356064738206333,0.18600995848147572
83,5.708331908925242,2.60512071070722,6.388232922367078,0.18778112557273255
84,5.3848253780137,2.791908530892798,6.361109561957573,0.19279953536184977
85,5.196379034355929,2.9414976490766453,6.3754340872724535,0.199356914202872
86,5.416052786088651,2.7266298660277375,6.364014235162187,0.2234233315520212
87,6.2029279697153115,1.9920434969104348,6.322044285930052,0.2344226563920551
88,5.3141634465017775,2.835861113360705,6.46547196893147,0.27266895987287687
89,4.713525581701293,3.251839431453291,6.5555337797784,0.2539211362244486
90,4.580058498032996,3.2945876036399557,6.6063490318769835,0.25482378657807236
91,5.187996045027477,3.012039771794327,6.519670703326776,0.2212907363959683
92,4.552765121260808,3.276550885570988,6.544774824214771,0.255910969392534
93,5.141103202712719,3.067032347640399,6.566349553630534,0.26196317428739413
94,4.5563906163127905,3.2821713548252007,6.531943041276585,0.26831369103755603
95,4.907900159350473,3.1518926336363253,6.50775924588312,0.24071332366941858
