Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.1173423240840616,6.7253371023496955,4.388923944914286,11.033139420950288
1,9.92367473063565,4.593697357654817,8.365033763398662,6.0855154851483855
2,10.628657236925498,5.048948111416724,10.114062387011831,3.1148813449448
3,10.611687050729252,5.0484189123799315,10.507017154329983,2.46722462242016
4,11.996458981535936,4.818785366419434,10.992130758103007,2.3556933757656693
5,10.854671271799514,5.982739567175731,11.681109086068277,2.087766809649328
6,11.12061298674625,5.450440447088607,11.763443096106734,1.5948778899759244
7,11.001911688455436,5.865063568294829,11.861307235840293,1.472780317822956
8,11.655358663724575,6.445072691556729,12.359730072120598,1.1710521122598145
9,10.526213250497346,7.146514584249363,12.508775919699671,1.0337289885246177
10,11.057816384033806,6.378501612462928,12.449960054553408,1.075140638017563
11,10.92684132996537,6.099844605967115,12.153103782284683,0.9857072036901801
12,9.584592877127983,6.762410092179835,12.191895485055355,0.9552506836463445
13,10.548926213540637,6.404241450997012,12.099969769486812,0.9740082454219925
14,11.55512292932891,5.626986540086838,12.08056455668713,0.9776306710933679
15,10.515767756804534,6.636408569125228,12.138156240441681,0.9216058631793109
16,10.473954417459574,6.336665905636305,12.19234262839,0.9785612247209539
17,11.489941761006696,5.635190142845528,12.158297476070677,0.958366224031065
18,11.674324629077212,6.042265867322263,12.286419810493598,0.908815835041139
19,11.770421661601208,6.199443644352935,12.304763071555918,0.9025197614202229
20,11.742793924995565,6.329306389297627,12.271741530787013,0.8016208939712128
21,10.027153226701232,6.759172905897037,12.321870517180482,0.9921845957749759
22,10.470760548413232,6.488148459242777,12.371868302808837,0.8562291308093389
23,12.035917586999092,5.722420007971478,12.275299425407475,0.9340630164292605
24,10.055863776984678,6.720718905928523,12.381982109433078,0.9752175985835411
25,9.61069140346575,6.894147445215901,12.39766012954788,1.1169969424725272
26,10.854179444786608,6.521191604736003,12.472926311553945,1.0065083921126527
27,10.585594218752487,6.463353360584462,12.254221061908774,1.2268562278693027
28,10.208444939398653,7.004294099730086,12.680795271689467,1.2615408296780135
29,8.910615563928054,7.586043567344335,12.871431445221928,1.0059387216988702
30,11.286616130767348,6.708973360635134,12.993462067299161,0.9457857566096262
31,9.70653578938935,7.474991347008239,13.155804392538554,0.8967911601525282
32,10.710848036245011,7.13450886086882,13.27813225720197,0.8316137874124017
33,10.348802570541068,7.280714623100461,13.223319929011762,0.8635149065518446
34,8.892422545277755,7.678156102614749,13.307146629347937,0.8126703958289999
35,8.64551217089164,7.466857347935365,13.176909553388205,0.9273221182630379
36,9.669446320321548,7.257740414654673,13.060693495645344,0.9534748101112392
37,8.937953369298336,7.258811534589758,13.045063862899381,0.8385166873887306
38,10.236581883886478,7.170098741519679,13.249988482506161,0.7673660931486339
39,9.364613057903894,7.574469299410338,13.383680005873432,0.6761734966756535
40,9.56071959698858,7.467049518962649,13.262382914459398,0.7334559848730806
41,9.381847908209833,7.59611883673114,13.280673470719455,0.7021259221308531
42,9.930389816614184,7.059558902432192,13.110394990923021,0.7965902330163962
43,9.373019581174033,7.154309733037532,12.939638211332232,0.8514387787255601
44,10.368612002073226,6.925327816880332,12.776190288547719,0.953760381523702
45,9.317183965954525,7.399011306545265,12.919905172682355,0.9370683449102147
46,11.464950112932408,6.324197422161201,12.717852537871725,0.9869706816363443
47,9.144135690975865,7.121942158252531,12.563014247710951,0.97215372046952
48,11.430634349143727,5.711481009890592,12.237792704479096,0.8245213181524481
49,10.462158855405571,6.312185972577086,12.148020392904641,0.8159007193778401
50,11.699823605341724,5.962119825392084,11.957209197933855,0.5477579494021174
51,11.522224822925942,5.748218106974914,11.92490285643741,0.2956690866093315
52,11.617993778222933,5.427178146758743,11.924397147101269,0.2919870896063715
53,10.561940540729314,6.416133428542706,11.938756588720532,0.27372512868839494
54,12.1701463212851,4.853408011951739,11.879557197962217,0.36315324452514386
55,10.798929146985493,6.101499330346147,11.88505934423265,0.38632907418973816
