Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.267176970775483,3.991056130729448,4.2782740890677955,9.01132145615284
1,0.0,0.0,5.439314216071844,6.461305583319775
2,0.0,0.0,4.922856091457276,5.977941779065177
3,0.0,0.0,4.373423500968562,6.670799150608259
4,0.0,0.0,4.779167924676572,5.073710136183926
5,0.0,0.0,4.965377280183326,4.905698206876627
6,0.0,0.0,5.559240071310339,4.812526528895301
7,0.0,0.0,5.943297273016194,4.827328025697345
8,0.0,0.0,6.277920933138937,4.510653288895892
9,0.0,0.0,5.784038179915195,4.568914963178512
10,0.0,0.0,6.290358756402028,3.9936877561329114
11,0.0,0.0,5.384889052596639,3.9005403012845177
12,0.0,0.0,5.367145585505271,4.258594697129244
13,0.0,0.0,5.053012057710672,4.176079178798841
14,0.0,0.0,5.325329678462874,4.248636948435978
15,0.0,0.0,6.241808907019146,4.1394768636443136
16,0.0,0.0,7.365293012846247,3.6419513605153586
17,0.0,0.0,7.887042310354276,3.4333637364343224
18,0.0,0.0,8.641996677992406,2.7751522845511327
19,0.0,0.0,8.518379807090533,2.75010191050633
20,0.0,0.0,8.021490035196496,3.4163915357799604
21,0.0,0.0,7.881050527267355,3.4557069859230554
22,0.0,0.0,7.2672761047153065,3.8186933977974737
23,0.0,0.0,7.796216952529562,3.616799751273826
24,0.0,0.0,8.567223312675718,3.0838959140053315
25,0.0,0.0,9.023655187457969,2.462282610401367
26,0.0,0.0,9.02595180456388,2.7092963755714394
27,0.0,0.0,8.70108426881377,3.0439384423356057
28,0.0,0.0,8.106606273710316,3.518680949323675
29,0.0,0.0,8.414781605323252,3.3099438628782236
30,0.0,0.0,8.731161883173035,3.0081275636340767
31,0.0,0.0,8.167672996584196,3.536879362459921
32,0.0,0.0,8.629871165784317,3.392909781612028
33,0.0,0.0,8.295090345167347,3.6136391846173126
34,0.0,0.0,8.309134013063888,3.652695200603593
35,0.0,0.0,8.301968736963783,3.7272794781656193
36,0.0,0.0,7.992013089095268,3.9349707281104567
37,0.0,0.0,7.722534985291816,4.059690087551047
38,0.0,0.0,7.914888000380852,3.9189777349777843
39,0.0,0.0,7.797304095804414,3.995542872316892
40,0.0,0.0,6.934227098648688,4.248061076121054
41,0.0,0.0,6.381869326912712,4.3560791506156225
42,0.0,0.0,6.67202863895681,4.344691541315721
43,0.0,0.0,6.484303669289047,4.243822222415915
44,0.0,0.0,6.347247759890345,4.240496036594015
45,0.0,0.0,5.7348885505025535,4.258756738724469
46,0.0,0.0,5.966004507037594,4.2497508289796455
47,0.0,0.0,6.725829187264685,4.259380868289725
48,0.0,0.0,6.71921970128824,4.231001966666779
49,0.0,0.0,6.315838384660984,4.1412046638370485
50,0.0,0.0,5.6225041155847535,4.125369475152899
51,0.0,0.0,5.087478913982818,3.9588049094254427
52,0.0,0.0,5.165444052682418,3.9944633981139055
53,0.0,0.0,4.9104629934259965,4.006068531888273
54,0.0,0.0,5.560152224545778,4.153388058627009
55,0.0,0.0,5.485505845011767,4.082139748976034
56,0.0,0.0,5.470533530303962,4.04912228882029
57,0.0,0.0,5.977890424388471,3.9574766134076347
58,0.0,0.0,6.017297940873624,3.9895613434642807
59,0.0,0.0,6.230090202578317,4.040651318497866
60,0.0,0.0,7.004195599604383,3.890809887790088
61,0.0,0.0,6.036150023114813,4.225687689421503
62,0.0,0.0,7.229529834529824,4.028407179682923
63,0.0,0.0,6.6397373270503,4.257276449643584
64,0.0,0.0,6.547709522845359,4.208675521617153
65,0.0,0.0,6.3423682171133215,4.291159930830327
66,0.0,0.0,6.130009243696724,4.2564975468505475
67,0.0,0.0,7.702463640435333,3.714501420478212
68,0.0,0.0,7.492281606168728,3.8530279764415187
69,0.0,0.0,7.366299656325754,3.9869722588341765
70,0.0,0.0,8.114937561396884,3.534201670261407
71,0.0,0.0,7.381266515281499,3.820416078062443
72,0.0,0.0,7.418364887717201,3.791027474771933
73,0.0,0.0,6.984962071265283,3.9231271179828795
74,0.0,0.0,8.106953394553871,3.459401277031699
75,0.0,0.0,7.787433874915365,3.4893791229397917
76,0.0,0.0,7.49092072961042,3.452423694595686
77,0.0,0.0,7.147971297726917,3.5001329395436587
78,0.0,0.0,6.439414307368358,3.7916103685578832
79,0.0,0.0,6.226290831973119,4.00623889885335
80,0.0,0.0,5.954995211514837,3.9967679038953174
81,0.0,0.0,6.7756748671745415,3.8346111459771843
82,0.0,0.0,6.764859976188238,3.809251610321517
83,0.0,0.0,7.100889956418203,3.8030546333059867
84,0.0,0.0,7.100511367061177,3.8125962823459782
85,0.0,0.0,6.748249310311134,3.8206575095492483
86,0.0,0.0,6.849137625658903,3.8788909075192577
87,0.0,0.0,7.638350108435661,3.620045463965212
88,0.0,0.0,7.596116501272747,3.5498943274210797
89,0.0,0.0,7.06989576385579,3.848421714198753
90,0.0,0.0,6.804764681795011,3.926267661307574
91,0.0,0.0,6.061564502208724,4.11957916682522
92,0.0,0.0,5.247475007238162,4.065561965044623
93,0.0,0.0,5.074861366121566,4.067728525615953
94,0.0,0.0,5.397353128957534,4.165280407542627
95,0.0,0.0,5.851374424729928,4.398443554566039
96,0.0,0.0,5.495496810262764,4.419397482965276
97,0.0,0.0,4.86245496847105,4.282052130549271
98,0.0,0.0,5.664019877635841,4.421549567837959
99,0.0,0.0,4.938623470535478,4.2687075317865535
100,0.0,0.0,4.6055259583422625,4.21420856753922
101,0.0,0.0,3.723261567757349,3.84196724032158
102,0.0,0.0,3.618719672714753,3.8129242781824746
103,0.0,0.0,3.015879959055237,3.379269243248003
104,0.0,0.0,2.7619388891642784,3.081143667077418
105,0.0,0.0,3.6490582518268972,3.717044382056761
106,0.0,0.0,4.09662830645719,3.989452444659584
107,0.0,0.0,3.8126781808306602,3.700264896565811
108,0.0,0.0,3.8005266703781637,3.698211723575805
109,0.0,0.0,3.010423347013324,3.1611685534493503
110,0.0,0.0,3.2342473421573237,3.3684214958218304
111,0.0,0.0,3.0816804001139637,3.2982256971512482
112,0.0,0.0,2.599160882329826,2.8219822556137024
113,0.0,0.0,2.858978916588439,3.0994912113296413
114,0.0,0.0,3.164719773028294,3.354389818834856
115,0.0,0.0,3.818606738412771,3.7017490495805307
116,0.0,0.0,4.495076967834213,4.011760237050624
117,0.0,0.0,3.884212483315697,3.7543517087413925
118,0.0,0.0,3.733546409284139,3.6649958744100917
119,0.0,0.0,4.348238002442436,3.9099833111808406
120,0.0,0.0,4.6400557726096885,3.9870019807674733
121,0.0,0.0,4.782325982288445,4.069934396491158
122,0.0,0.0,5.992898372576417,4.199326890656441
123,0.0,0.0,5.700075292333926,4.240815747156522
124,0.0,0.0,6.860812368779271,4.2204132448439236
125,0.0,0.0,5.930821510635451,4.261868278673095
126,0.0,0.0,4.649204627718532,4.1221696669415016
127,0.0,0.0,5.618025431051538,4.249340261310245
128,0.0,0.0,5.835330921815377,4.319656429505367
129,0.0,0.0,6.67519210990851,4.252520041940786
130,0.0,0.0,7.112610547963601,4.115673234308717
131,0.0,0.0,8.181384845373579,3.631169485611181
132,0.0,0.0,7.818228072806303,3.8758538014060533
133,0.0,0.0,8.413304927327971,3.424752941894299
134,0.0,0.0,8.683088434791149,3.2484455394687966
135,0.0,0.0,8.941346155674923,2.9712725438550507
136,0.0,0.0,8.336498951846947,3.474288003376107
137,0.0,0.0,8.853023674480664,3.1909940693720413
138,0.0,0.0,8.353905563056777,3.4772949247022336
139,0.0,0.0,8.349155195982018,3.4923591568662204
140,0.0,0.0,7.957703861549058,3.7730710261763134
141,0.0,0.0,7.835954896049357,3.8068329976597712
142,0.0,0.0,8.404515461692789,3.3704891466988576
143,0.0,0.0,8.451306141672577,3.348102622497954
144,0.0,0.0,7.421966226828711,3.9227583098870724
145,0.0,0.0,8.017227780852274,3.7140350957902477
146,0.0,0.0,7.895816439136745,3.7445614283319593
147,0.0,0.0,7.221992548250039,3.9201280387531594
148,0.0,0.0,7.005850021924638,3.965943911143829
149,0.0,0.0,6.9904003172397395,3.9306740346494142
150,0.0,0.0,7.713919560005901,3.7351312865136146
151,0.0,0.0,8.562489134479927,3.217260573577707
152,0.0,0.0,8.041046771241632,3.5460061208889546
153,0.0,0.0,8.613746486256447,3.2058229575123254
154,0.0,0.0,8.387308791867365,3.357544268202825
155,0.0,0.0,8.783450649084799,3.0645692204517503
156,0.0,0.0,8.791285174805429,3.03684322972133
157,0.0,0.0,9.1405867002116,2.6900024531990723
158,0.0,0.0,8.28057805860072,3.449193729469467
159,0.0,0.0,7.972565596196425,3.6848102966565217
160,0.0,0.0,7.863688310409258,3.694879579080421
161,0.0,0.0,8.49997562426691,3.3838932716225685
162,0.0,0.0,8.502037387847652,3.3497771640523766
163,0.0,0.0,7.734585070773914,3.758415569630638
164,0.0,0.0,7.111925197256808,3.897857625147601
165,0.0,0.0,7.467741533922638,3.740402016479363
166,0.0,0.0,7.042440341576073,3.8522432236356052
167,0.0,0.0,6.381993705830022,3.9843246165312394
168,0.0,0.0,7.777592718345429,3.4480022400386323
169,0.0,0.0,8.346905460481558,3.054396306349712
170,0.0,0.0,8.19568136856811,3.2536176330771798
171,0.0,0.0,7.299187835347059,3.7315413329318665
172,0.0,0.0,7.102411585796622,3.8319949114111496
173,0.0,0.0,7.8863750944769855,3.507026402626531
174,0.0,0.0,6.985395410849651,3.887438967335464
175,0.0,0.0,6.315523632685165,4.008891398323889
176,0.0,0.0,6.764565336269739,3.8902419902160994
177,0.0,0.0,6.422963657613668,3.9580546172701525
178,0.0,0.0,6.523121808362448,3.812020403284942
179,0.0,0.0,6.7499796845869025,3.725182049466218
180,0.0,0.0,7.0122008313762105,3.632791631387484
181,0.0,0.0,7.485181312853258,3.492959085323356
182,0.0,0.0,7.736085213149343,3.4675783330346985
183,0.0,0.0,6.381117931921427,3.792064609245025
184,0.0,0.0,5.36971276622266,3.693217646237962
185,0.0,0.0,5.333364318189005,3.7425375362793676
186,0.0,0.0,4.665375605490296,3.532271323893898
187,0.0,0.0,4.521273529620421,3.390818263173496
188,0.0,0.0,4.52715753797347,3.3754239115890567
189,0.0,0.0,3.5979680952448065,2.6847034491229054
190,0.0,0.0,3.8571482480847306,2.9170534558617565
191,0.0,0.0,3.9067116063116187,2.9246477671695525
192,0.0,0.0,4.388752037445687,3.1929578092733184
193,0.0,0.0,3.8137541689443486,2.798771093206106
194,0.0,0.0,3.6268552160894045,2.646616082595301
195,0.0,0.0,3.939134294166656,2.88094256346879
196,0.0,0.0,4.069493581871916,2.9544880128350477
197,0.0,0.0,3.8119863414698485,2.923663022471484
198,0.0,0.0,2.9931823663836368,2.278486970522919
199,0.0,0.0,3.1645533323819075,2.537692774620527
200,0.0,0.0,2.7946854004235875,1.984596441910991
