Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.8062470687571026,2.579645084916609,6.43565447040465,9.460218592919494
1,0.0,0.0,0.05980685049878356,5.468868955827206
2,0.0,0.0,-1.414766996926658,6.038174327037965
3,0.0,0.0,-1.8899841313147316,6.0367734139275555
4,0.0,0.0,-3.8659981020209186,6.173258042005119
5,0.0,0.0,-3.544859150339203,5.9160732872517325
6,0.0,0.0,-3.502080241854868,6.610774550169376
7,0.0,0.0,-5.0618672565290295,6.778094841052202
8,0.0,0.0,-4.770877998687342,6.430268036840299
9,0.0,0.0,-2.6775040510807173,6.045638677859303
10,0.0,0.0,-1.897658747855937,5.928970444704885
11,0.0,0.0,-1.0106774402648093,5.944330697244732
12,0.0,0.0,-1.1880792399379616,6.096313609000999
13,0.0,0.0,-1.4200162896701847,6.678703622743394
14,0.0,0.0,-0.7412034568370827,6.160782276594751
15,0.0,0.0,-1.044612185712751,6.147360319347752
16,0.0,0.0,-0.3324994931026711,5.640529488464182
17,0.0,0.0,-0.26168047468769734,5.425710823507657
18,0.0,0.0,0.8762321925710705,4.392453352348564
19,0.0,0.0,-1.0268361942898385,6.611122443991878
20,0.0,0.0,-1.7791293544810634,6.963728514741053
21,0.0,0.0,-2.4901242929966325,7.039875543086793
22,0.0,0.0,-2.197818706521698,7.250283688876754
23,0.0,0.0,-2.6883571898402745,7.58623406469209
24,0.0,0.0,-4.115143293972043,7.944204560923333
25,0.0,0.0,-4.3038174006498835,8.069267826993137
26,0.0,0.0,-2.645150504077317,7.592669466513855
27,0.0,0.0,-0.9624356876718914,6.772701668270572
28,0.0,0.0,-3.0949248763658535,7.823671829247929
29,0.0,0.0,-4.452696662820082,8.053667523971574
30,0.0,0.0,-6.182433844501395,8.281852214491192
31,0.0,0.0,-6.453888793953313,8.10259752350999
32,0.0,0.0,-5.086933717262011,8.24685726774805
33,0.0,0.0,-3.4952384395006235,7.819761699077409
34,0.0,0.0,-3.120140655433094,7.5242239834524725
35,0.0,0.0,-4.267537463981181,8.160923186857481
36,0.0,0.0,-2.4650584823104045,7.6347849558707646
37,0.0,0.0,-1.944376678865938,7.5212628224301135
38,0.0,0.0,-1.6579830644109361,7.29137925509558
39,0.0,0.0,-1.0182880850388496,6.847043729916633
40,0.0,0.0,-1.8706555748354665,7.558385865730246
41,0.0,0.0,-0.8142149408176489,6.778637291454316
42,0.0,0.0,-0.7586184627042705,6.78151782805805
43,0.0,0.0,0.39370960066104854,5.441693377054503
44,0.0,0.0,0.8234380918308746,4.672578048165839
45,0.0,0.0,1.152140427157882,4.374085861385393
46,0.0,0.0,1.271435930980756,4.411016419694843
47,0.0,0.0,1.804568770428526,3.2004715071733965
48,0.0,0.0,0.7746564326812662,5.034593231407191
49,0.0,0.0,1.510289400205686,4.135924603407629
50,0.0,0.0,1.1651592229817604,4.503046003358096
51,0.0,0.0,1.8856162293531917,3.3089940539960625
52,0.0,0.0,1.9150653545164333,3.319337487931207
53,0.0,0.0,2.254477756813414,2.7675942978092243
54,0.0,0.0,2.392191731531389,2.7780723573408874
55,0.0,0.0,2.8405396720554914,0.4549647897538908
56,0.0,0.0,2.8805455794308408,0.47422979629486006
57,0.0,0.0,3.001589987871703,0.4639148160840292
58,0.0,0.0,3.0130546692618685,0.410716481452935
59,0.0,0.0,3.0745400597916563,0.41344757697819673
60,0.0,0.0,3.102474015399589,0.4027570150576923
61,0.0,0.0,3.1829806781504963,0.3812079693982676
62,0.0,0.0,3.1417644052065192,0.41222834510847717
63,0.0,0.0,3.1991010634554082,0.3836294892817364
64,0.0,0.0,3.211145814318381,0.4033935781603685
65,0.0,0.0,3.254147447460885,0.37044588391996824
66,0.0,0.0,3.2136606202982945,0.36844999240389137
67,0.0,0.0,3.1699082134005407,0.42836499585067467
68,0.0,0.0,3.101523890304864,0.5146140211456129
69,0.0,0.0,3.1204697225944913,0.5168540357394522
70,0.0,0.0,3.1186595894691913,0.5575671014889196
71,0.0,0.0,3.0748009216066845,0.5473335516005929
72,0.0,0.0,3.0067544017345424,0.5225611604871269
73,0.0,0.0,3.1138617482116024,0.48102792182778037
74,0.0,0.0,3.0707433324097093,0.4763589459516579
