Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.08972908049203479,4.545685368445253,1.2261943980598644,4.962099818820934
1,0.0,0.0,3.7499804819676155,4.819998670391858
2,0.0,0.0,3.486960567062165,4.592033633671236
3,0.0,0.0,4.046491636255989,2.944125378712183
4,0.0,0.0,4.160245385307759,2.6519289117860527
5,0.0,0.0,4.650779533111984,2.388611509994849
6,0.0,0.0,4.607179910669437,3.0250502932875887
7,0.0,0.0,5.333091102926327,2.136574495193608
8,0.0,0.0,5.292224164257806,3.129750424996004
9,0.0,0.0,5.6628642595814,1.9172652598452442
10,0.0,0.0,6.066592821110763,1.4096965165195088
11,0.0,0.0,6.255353749280402,1.56902239774214
12,0.0,0.0,6.157716114170513,1.9248245699575623
13,0.0,0.0,5.955947434397647,1.4774718485274727
14,0.0,0.0,5.559050543784945,1.4569549684325032
15,0.0,0.0,5.4638466110505375,1.6622921201783267
16,0.0,0.0,5.210155308627009,1.0448991975564288
17,0.0,0.0,5.530568833215381,1.1429694777899444
18,0.0,0.0,5.434981036299207,1.2495245990510073
19,0.0,0.0,5.411557687947803,1.3069570501762586
20,0.0,0.0,5.332234471476843,1.1661282651845215
21,0.0,0.0,5.231861359340185,1.2647534619540806
22,0.0,0.0,4.8111910938004545,1.166191531878271
23,0.0,0.0,4.611057650770204,1.0778984010126405
24,0.0,0.0,4.428060689085973,0.8885523884399418
25,0.0,0.0,4.471650782598178,0.8869655488701506
26,0.0,0.0,4.456016821156036,0.7575015072663432
27,0.0,0.0,4.455177410551464,0.7544939307464656
28,0.0,0.0,4.490763625184258,0.8021673844342789
29,0.0,0.0,4.244295528978044,0.6521667245091541
30,0.0,0.0,4.199456488167115,0.5794553558081871
31,0.0,0.0,4.469799763138116,0.7705267881106878
32,0.0,0.0,4.492923527483867,0.8098783424499921
33,0.0,0.0,4.4193031655781985,0.7349523455420486
34,0.0,0.0,4.616054377546068,0.8376777007518814
35,0.0,0.0,4.463323586833697,0.7600045142285312
36,0.0,0.0,4.513104614621533,0.8712839319898623
37,0.0,0.0,4.409309861823445,0.9661900298514468
38,0.0,0.0,4.399014653707853,0.9709113712492586
39,0.0,0.0,4.526396367975982,1.1337440891021444
40,0.0,0.0,4.240616024646892,0.9177559810737523
41,0.0,0.0,4.426465493355189,1.0779710381671654
42,0.0,0.0,4.130520976600101,0.9208111111433624
43,0.0,0.0,4.093297121923062,0.9470902582578965
44,0.0,0.0,4.057848334748318,0.8602315349801107
45,0.0,0.0,3.906788592821976,0.8261403833096831
46,0.0,0.0,4.140903444389025,0.953949209037384
47,0.0,0.0,4.0549266130631745,0.9463974306759946
48,0.0,0.0,4.136731647895411,0.995147418405407
49,0.0,0.0,4.044972175865357,1.0122885983471397
50,0.0,0.0,4.415668638811448,1.2012344044532084
51,0.0,0.0,4.494442462708255,1.210563158544671
52,0.0,0.0,4.160892915382534,1.0154416522093628
53,0.0,0.0,4.199569180879416,0.9799238486576423
54,0.0,0.0,4.581663611931461,1.1765924111246036
55,0.0,0.0,4.510913973578542,1.1430764392053414
56,0.0,0.0,4.165594071431028,1.0671195644742535
57,0.0,0.0,4.066386369381641,0.9982272107908596
58,0.0,0.0,4.235215862460329,1.162699210037968
59,0.0,0.0,3.9694827750231707,1.0083531600913367
60,0.0,0.0,3.8810619091630567,0.8811610445667633
61,0.0,0.0,3.945048815772088,0.8998024729238504
62,0.0,0.0,4.053423052172863,0.9848833399760031
63,0.0,0.0,4.123149663666669,1.0232901800695278
64,0.0,0.0,3.9554376305283476,0.9071798657466462
65,0.0,0.0,3.7378546647191917,0.5556471942875664
66,0.0,0.0,3.7129369693400363,0.6513287282476331
67,0.0,0.0,3.7759940934060836,0.5929344442140893
68,0.0,0.0,3.7520042964016262,0.3832387304482298
69,0.0,0.0,3.852749933937269,0.5035015658737546
70,0.0,0.0,3.8439628086543958,0.4180873087661551
71,0.0,0.0,3.8682714164105505,0.33548974118142477
72,0.0,0.0,3.9302361681324873,0.5069766984796106
73,0.0,0.0,3.915021184988464,0.43773773360999807
74,0.0,0.0,3.8722821197581485,0.31693288379866597
