Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.090975274151222,2.529544569926757,4.990449461281696,1.086497943633663
1,0.0,0.0,5.377338615665832,0.7166522151783039
2,0.0,0.0,5.370252455735743,0.8581277181790671
3,0.0,0.0,5.581101637054727,0.840069951370783
4,0.0,0.0,5.536215080190082,0.6787565144289427
5,0.0,0.0,5.683904163681096,0.8544888041904597
6,0.0,0.0,5.686275861057396,0.8846762851092086
7,0.0,0.0,5.865618832517357,0.9555453334816052
8,0.0,0.0,6.126688160559828,1.046042609367794
9,0.0,0.0,6.220191491513417,1.0378812697694237
10,0.0,0.0,6.270691968221288,1.0997714515935468
11,0.0,0.0,6.307788550931579,1.1218521906301469
12,0.0,0.0,6.25943630318244,1.052962305514314
13,0.0,0.0,6.156274873178891,1.0280149015350741
14,0.0,0.0,6.339972961449763,1.073638096438431
15,0.0,0.0,6.76724237574816,1.14127801997525
16,0.0,0.0,6.829666544011044,1.1110241029294063
17,0.0,0.0,6.554847095246687,1.0857919912865985
18,0.0,0.0,6.890460157286262,0.9988194595549086
19,0.0,0.0,6.860129806699897,0.9655107366431309
20,0.0,0.0,6.714215463262779,0.9790767350403426
21,0.0,0.0,6.956450116442169,0.9081575110153851
22,0.0,0.0,6.841809416828731,0.9008779343323369
23,0.0,0.0,6.904849648707827,0.9295350735742841
24,0.0,0.0,6.616059877906077,1.0246397449215547
25,0.0,0.0,6.7447571954744205,1.09582098562694
26,0.0,0.0,6.330635076832074,1.0973624511035338
27,0.0,0.0,6.522156304213219,1.1801702615751315
28,0.0,0.0,6.425381878130583,1.1446785252087608
29,0.0,0.0,6.552138470335727,1.211072215475879
30,0.0,0.0,6.830057127166425,1.2284612825661592
31,0.0,0.0,6.678729619715321,1.1570723658136257
32,0.0,0.0,6.724760183418058,1.0505056985496002
33,0.0,0.0,6.728548157663152,1.0094711317628628
34,0.0,0.0,6.774781123719932,0.9928563329486976
35,0.0,0.0,6.812313296910133,0.9727216104175501
36,0.0,0.0,6.581853354037773,1.0395385330320581
37,0.0,0.0,6.484292694541107,1.0240710054700048
38,0.0,0.0,6.622966328998501,1.1103436952724233
39,0.0,0.0,6.785909637386628,1.230323622440663
40,0.0,0.0,6.605516497644738,1.150541472561214
41,0.0,0.0,6.362752204953434,1.2427482360537707
42,0.0,0.0,6.436664684628774,1.3156090755987424
43,0.0,0.0,6.320265889530669,1.393197744558834
44,0.0,0.0,6.073464371443148,1.3482389343690413
45,0.0,0.0,5.993692448346139,1.340375650700213
46,0.0,0.0,6.353081000183968,1.3627204078369297
47,0.0,0.0,6.547829407974661,1.3126911874325125
48,0.0,0.0,6.663964195303793,1.2392634800625628
49,0.0,0.0,6.793544874769063,1.1665771955527378
50,0.0,0.0,6.7049875173281706,1.1269826773257865
51,0.0,0.0,6.594290551114687,1.1393970782911957
52,0.0,0.0,6.041172782257109,1.1514869310194895
53,0.0,0.0,6.124404930254527,1.1772558737996914
54,0.0,0.0,6.137522525779434,1.1058445026894586
55,0.0,0.0,6.444053792912294,1.0988458411488846
56,0.0,0.0,6.317144413784625,1.063887844427789
57,0.0,0.0,5.958635252659518,0.9891485183705834
58,0.0,0.0,5.89584872596784,0.920172522769014
59,0.0,0.0,5.960744412988342,1.0646035103182458
60,0.0,0.0,5.947322507927878,1.0820214066840061
61,0.0,0.0,5.946169262910356,1.0034026034348427
62,0.0,0.0,6.242454957260118,1.0046546255925566
63,0.0,0.0,6.33102968138938,1.1678445132098247
64,0.0,0.0,6.647735542120847,1.2681882305822705
65,0.0,0.0,6.323918547657066,1.428456013769687
66,0.0,0.0,6.258080416775507,1.3972361849286468
67,0.0,0.0,6.052538751693911,1.3906531701262963
68,0.0,0.0,5.992121755815607,1.2913767709954145
69,0.0,0.0,5.887070536215421,1.2658494330677772
70,0.0,0.0,6.058279409747585,1.1283554554755197
71,0.0,0.0,6.100379103172282,1.1942493473780824
72,0.0,0.0,5.7563008276301755,1.2709330382351438
73,0.0,0.0,5.587746958788932,1.1987267549343388
74,0.0,0.0,5.412123827013707,1.2451768840977424
75,0.0,0.0,5.438721232107681,1.2926267681059291
76,0.0,0.0,5.344754825766363,1.166374081407899
77,0.0,0.0,4.9262359466999825,0.9648311661889502
78,0.0,0.0,4.950778115527039,0.9633048623387278
79,0.0,0.0,4.894516330344942,0.762040724436315
80,0.0,0.0,4.926886606245506,0.841907813681212
81,0.0,0.0,4.757438855234478,0.799327087512785
82,0.0,0.0,4.592111452680288,0.572768956208132
83,0.0,0.0,4.664683663417589,0.5245060339966406
84,0.0,0.0,4.52022395655821,0.3955180950715726
85,0.0,0.0,4.459205903722994,0.25891235870525253
86,0.0,0.0,4.463719379316091,0.3520337423822123
87,0.0,0.0,4.381378861192809,0.21388951736446082
88,0.0,0.0,4.354739021367937,0.24120696332590938
89,0.0,0.0,4.381890646227104,0.2692717787788907
90,0.0,0.0,4.35249811015236,0.28264166633702076
91,0.0,0.0,4.3605723697725365,0.31918899347021457
92,0.0,0.0,4.3802566401925676,0.35323640602802264
93,0.0,0.0,4.466063587367259,0.2918480796152599
94,0.0,0.0,4.488048194277524,0.2727298266190863
95,0.0,0.0,4.437755519918695,0.29262512413588704
96,0.0,0.0,4.435448634330096,0.2876194414036727
97,0.0,0.0,4.387285507295902,0.36339921893901234
98,0.0,0.0,4.416213840393031,0.40424416648380906
99,0.0,0.0,4.455417628375891,0.3731780351749123
100,0.0,0.0,4.531806367197874,0.42165288638447224
101,0.0,0.0,4.57382398799248,0.5244101939142354
102,0.0,0.0,4.483050111814253,0.5309827211548387
103,0.0,0.0,4.493290381723835,0.6422521962423626
104,0.0,0.0,4.668785675939474,0.6208994724723843
105,0.0,0.0,4.706363121236103,0.6253873286584215
106,0.0,0.0,4.725072423929945,0.7014967850724851
107,0.0,0.0,4.643634921680902,0.6634710131548675
108,0.0,0.0,4.563580802836263,0.7377264852016381
109,0.0,0.0,4.487206709620228,0.6858269543098765
110,0.0,0.0,4.324078505717175,0.5889029166218299
111,0.0,0.0,4.193935401144413,0.580116558326099
112,0.0,0.0,4.381856627187851,0.6400665743445726
113,0.0,0.0,4.331896159138695,0.7021301093055292
114,0.0,0.0,4.382352371714261,0.6636548322616395
115,0.0,0.0,4.447727080851778,0.6847628897637109
116,0.0,0.0,4.533233086241518,0.6189073133935339
117,0.0,0.0,4.440262850271619,0.6180087574405175
118,0.0,0.0,4.509374223924115,0.6015438118683246
119,0.0,0.0,4.42503276400787,0.5999204334738061
120,0.0,0.0,4.477856654249209,0.5755167982187769
121,0.0,0.0,4.595766169360173,0.5016043254134623
122,0.0,0.0,4.4816417911703095,0.5317302800239392
123,0.0,0.0,4.475585647219994,0.5522537348822291
124,0.0,0.0,4.429486777722063,0.5918734480643008
125,0.0,0.0,4.392284608160057,0.6082956535826629
126,0.0,0.0,4.453957210432817,0.6029875420133866
127,0.0,0.0,4.534348578948801,0.6584099588606399
128,0.0,0.0,4.773274998177928,0.6387137964389183
129,0.0,0.0,4.8023714631763506,0.5966313226730164
130,0.0,0.0,4.952032192449166,0.5774871228516466
131,0.0,0.0,4.979097268824945,0.5144867865006346
132,0.0,0.0,4.928549305486175,0.5569911418645239
133,0.0,0.0,4.92162686807475,0.4842146365312973
134,0.0,0.0,4.965700323194738,0.4953562198863728
135,0.0,0.0,5.003310634456599,0.4131429501125358
136,0.0,0.0,4.883615174725411,0.5145784666681403
137,0.0,0.0,4.897853755412292,0.6070810185753076
138,0.0,0.0,4.84167866302146,0.6892598930166829
139,0.0,0.0,5.089005455002052,0.553650444509061
140,0.0,0.0,4.998326609325752,0.6579907341931079
141,0.0,0.0,5.048411224417898,0.6472586354508794
142,0.0,0.0,4.897169056931732,0.6221523959799455
143,0.0,0.0,4.76166592164345,0.6129502061360163
144,0.0,0.0,4.83030656611855,0.4725522243645807
145,0.0,0.0,4.870602126572555,0.4127553815173306
146,0.0,0.0,4.8152369886513755,0.3982880851670108
147,0.0,0.0,4.850653172024469,0.4527833406122238
148,0.0,0.0,4.86752877364469,0.45729850987566023
149,0.0,0.0,4.9011289936350195,0.4489211235605806
150,0.0,0.0,4.846704854915969,0.4833708168086143
151,0.0,0.0,4.7939627741404145,0.479027300055514
152,0.0,0.0,4.815253509310145,0.4746461315028306
153,0.0,0.0,4.722404753496616,0.5350306550303964
154,0.0,0.0,4.773653341440125,0.5603806934102673
155,0.0,0.0,4.792588110014579,0.5618649747198888
156,0.0,0.0,4.762348472002296,0.6033635889647186
157,0.0,0.0,4.589779196298407,0.6301693530233345
158,0.0,0.0,4.62270380185198,0.6387425190609741
159,0.0,0.0,4.579073878354041,0.6810370716444653
160,0.0,0.0,4.546204897657739,0.7281154011536644
161,0.0,0.0,4.524567535377405,0.6892780849095463
162,0.0,0.0,4.467353940992075,0.6842203739569097
163,0.0,0.0,4.345157029547621,0.606501502602167
164,0.0,0.0,4.35384692061054,0.5639696577192937
165,0.0,0.0,4.419070782058628,0.6044168571201872
166,0.0,0.0,4.7027528166600066,0.5916209371138648
167,0.0,0.0,4.811726659493907,0.5538676867009374
168,0.0,0.0,4.741039211413592,0.6234945882018441
169,0.0,0.0,4.7166256184906725,0.7458653800549001
170,0.0,0.0,4.717398051369392,0.6791797090492506
171,0.0,0.0,4.4571713443962935,0.6945366183982116
172,0.0,0.0,4.503116695850747,0.613095868313829
173,0.0,0.0,4.6311280953571865,0.6454139054151189
174,0.0,0.0,4.5446358360504195,0.695575781964332
175,0.0,0.0,4.6508079925595895,0.8597699705757044
176,0.0,0.0,4.423158400900266,0.9426439031658869
177,0.0,0.0,4.6156249470646165,1.0141321606333868
178,0.0,0.0,4.900546622649514,0.8257835226174347
179,0.0,0.0,4.774443924965516,0.9658374327563359
180,0.0,0.0,4.848741996216807,0.98314467137615
181,0.0,0.0,5.0375092281869875,0.9023475111140414
182,0.0,0.0,4.907853078475163,1.0780501083345446
183,0.0,0.0,4.965550531728137,1.0581949532804045
184,0.0,0.0,5.002061407908105,1.068451889180909
185,0.0,0.0,5.116675891202545,1.0337623108497012
186,0.0,0.0,5.0778072908978995,1.0560166929905324
187,0.0,0.0,4.86391768822568,1.1492504835072708
188,0.0,0.0,4.88463639920708,0.9595328681929313
189,0.0,0.0,5.233420929140581,0.7976672871207203
190,0.0,0.0,5.505583894249877,0.6027432053745477
191,0.0,0.0,5.655898192780999,0.4233912235860094
192,0.0,0.0,5.55973366839402,0.5429140420075008
193,0.0,0.0,5.467464475233678,0.5480250121955876
194,0.0,0.0,5.28767468451401,0.6677771648551319
195,0.0,0.0,5.2341059921182636,0.6585786801092415
196,0.0,0.0,5.221926108201715,0.6775231567639323
197,0.0,0.0,5.367473841149207,0.7185407585678643
198,0.0,0.0,5.4996287838537485,0.7500835451969892
199,0.0,0.0,5.523236913598404,0.770449372737625
200,0.0,0.0,5.637120819600078,0.7024418646817463
