Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.35968675111169274,9.202316098211542,6.056950122441821,9.773627744895004
1,7.847162424380137,5.24763871708253,10.760929264249892,4.316371495923935
2,9.835684627925541,4.463380043955474,10.806515852573598,2.6504465504770756
3,11.087426972469977,4.143690838786439,11.196063372123861,1.406390805762366
4,10.953465995333863,4.871206639938352,11.81379931470732,1.1564239570645451
5,10.869211731689349,5.542200767616952,12.056067501434725,1.063986580740373
6,11.168670311686176,5.66002427893245,12.29521742293644,0.7536377842155392
7,10.000751223628022,6.530533817398316,12.52974864075332,0.6691566194556006
8,9.698314037418484,6.908394130057987,12.766335964489414,0.5723803813129006
9,9.470680802991236,7.082846264802656,13.058129535319397,0.306750830179572
10,8.83160353336656,7.188462953009321,13.04099535549184,0.2981385609484577
11,9.491907320106414,7.223972568264883,13.074983852828375,0.25573527422410586
12,10.84517970071131,6.574489479322515,13.037720987471506,0.25198113198619204
13,10.704838740409171,6.48546297100324,13.002472895154101,0.293089572226472
14,9.256808326790761,6.850898297805485,13.030750686862504,0.3073555293002603
15,10.35543359774166,6.990559077253016,12.981237411345885,0.30732500907903315
16,8.985749874350809,7.121584577052321,13.069621084720984,0.33524396120804373
17,8.644682929372479,7.296296472422054,13.10087725684504,0.42109195068822347
18,8.886656713404756,7.204613140109173,13.049383348196296,0.3668398538718333
19,9.970438455416154,7.173431893921791,13.029617538457689,0.3716942327221074
20,9.904489277757026,7.4716008113866925,13.087168922506807,0.3731669990522837
21,9.411552523459507,7.154234896130092,13.125319325496815,0.39275204395128466
22,10.550693241835507,6.700972873747407,13.183823880654332,0.37968609916688795
23,10.505438900593214,7.25622402097469,13.290127149252344,0.3295752566893856
24,8.408863010884483,7.56988749407681,13.35788880218113,0.32064334498091934
25,10.173112347981437,7.294636530973064,13.308197490548096,0.3958812872410263
26,9.168420420014156,7.285951708906325,13.367937774100765,0.3639448850428847
27,9.838584435766073,7.154816305287606,13.342148226498574,0.36336659723567827
28,10.026107126592267,7.304631399067284,13.422272746443252,0.3968128640654031
29,8.370350484872834,7.51182553779822,13.512810135798288,0.3640397282716217
30,9.076835880092007,7.498373647658641,13.586227343674896,0.3867350392009658
31,8.761267769875902,7.534769012363677,13.640891744930498,0.33422812998170975
32,8.830163330639554,7.7779948746213545,13.616837848686659,0.312797924746192
33,9.093030536729175,7.491333660691428,13.652390247932003,0.34262656280979736
34,9.320536262154306,7.704472087808714,13.747258990597937,0.36604956111445924
35,8.907439967944423,7.678477323672792,13.814028938317724,0.3801561414316234
36,8.979105775223728,7.759859143387434,13.769898958275105,0.3349854700385642
37,8.30759906031691,7.936257044213217,13.809676726435471,0.30822904262221157
38,8.712910093086068,7.891883795395958,13.767004699308648,0.31695256965701746
39,9.370472592956151,7.833886310873688,13.75155992797217,0.2859617688360954
40,8.62531427554164,7.595610972901165,13.801862914108767,0.33252005203951823
41,7.056391208305248,7.887978149376518,13.881926556752399,0.33821862818818904
42,7.930346904269469,7.8608607832263635,13.857957446485402,0.29010602119112455
43,8.381675703789552,7.800580363048629,13.879994889794382,0.3434150791806086
44,8.618984557745293,7.741566217004868,13.837908606260042,0.3061670264749599
45,9.478022912401883,7.718404271991254,13.820663660238091,0.32671533358987137
46,7.194803427057141,7.523413996076846,13.867502564577812,0.3354643466476267
47,8.112120821573352,7.527963251240252,13.813630753579103,0.32932317934621036
48,8.518813993779276,7.45844600114976,13.71644603559128,0.31004209529145443
49,9.327141386425932,7.3630334155812,13.691516935196123,0.2664906689840526
50,7.99421646096072,7.912711834597836,13.76058088098217,0.23989484349449153
51,8.915102248750362,7.690092444810202,13.764265765086535,0.2753274503865304
52,8.52927283865,7.66703688154065,13.747936732786329,0.3009843758229965
53,8.252136850380149,7.72514136384167,13.728771937354209,0.28107085809611493
54,8.539214496486833,7.657225053638968,13.77840624360304,0.29948543811117967
55,9.271628539002707,7.673570322385069,13.800731920365092,0.32804445048707487
56,8.871384222337245,7.9510052711230905,13.903655280911137,0.2886887998255882
57,7.900310378520797,7.997923146062917,13.93364242784048,0.3325820252378472
58,8.796160947974094,7.98781033319608,13.96781642233575,0.34458280715732686
59,7.989320128075345,7.9213896340628835,14.04941701657323,0.33214660274619306
60,8.060037335556986,7.991490969226903,14.040045476199325,0.31059718231860256
61,7.618538426205933,7.843409045739662,14.034053529528716,0.3027243430461593
62,8.248787078680216,7.683174169529111,13.942955838956372,0.2949458240331457
63,8.455427332098967,7.7257077653450255,13.911895149718477,0.33136423432055756
64,8.848835354228765,7.428205336731088,13.841809436007479,0.297708600435574
65,9.326102454043363,7.8791558613927855,13.85056453788745,0.3192086700484975
66,8.52750848302208,7.630899389895137,13.879530985050001,0.36171650471462163
67,8.313647862031202,7.740196531048119,13.886700967534548,0.33177195717862784
68,8.488585054904165,7.769628183450957,13.919192199297232,0.31051504200728497
69,9.20946617314777,7.616364099666461,13.889260669447703,0.30082345532576893
70,8.021409266589389,7.601335261413078,13.866785308171025,0.2937990999553329
71,8.341083487081368,7.791196562398288,13.825761822876995,0.3781876720568977
72,8.890172682850228,7.65777831936742,13.842907615764455,0.3935660110765232
73,8.40699668783387,7.718397097940639,13.880466654563632,0.4262238548230659
74,8.57970772025367,7.840893660934669,13.789600298151345,0.37884072873317626
75,8.25099944130626,7.674372996881585,13.809400517122306,0.4086461577963367
76,7.541175980800246,7.916144843260095,13.76460471650838,0.3768174695991245
77,7.922106474032533,7.88565295990332,13.665410597672999,0.42633472657435256
78,9.544736200859678,7.61361278588367,13.719176848416584,0.4305930052494185
79,7.346248182718443,8.107279958884579,13.830839249719071,0.402659533929796
80,8.837509471750973,7.797722385480312,13.817131294978505,0.4498998812821431
81,7.7121908334734055,7.96336833147784,13.979315354213277,0.3597972565192794
82,7.812970754826309,7.734338336564396,13.94803452726604,0.3754032268746621
83,8.644168969959255,7.755991565515104,13.90095706012183,0.40579696098116436
84,7.822329436701577,7.930335045654839,14.005739992988262,0.4510646170065827
85,8.404152798173422,7.862813533344544,13.864011553528364,0.5095009120743695
86,7.849769985076,7.617491080329749,13.86194846742871,0.5177298385674999
87,7.1966047430773505,7.894272879257729,13.93296944289899,0.5196959339538756
88,9.52655158428285,7.552305475132497,13.855389247826686,0.5409584644772303
89,7.869224186646862,7.941776075441954,13.905902672120572,0.5469420528745175
90,7.796954727726814,7.701512917656113,13.845872539896014,0.5738281254797418
91,8.88080826664965,7.654024705920118,13.883096191985471,0.559749754094224
92,8.367632716041962,7.802769188394043,13.816576489067844,0.49995703491775173
93,9.536680990421907,7.579284399764661,13.882250857374418,0.5351962431597447
94,8.323966419693425,7.97753299703933,13.825573890438953,0.5448515927272293
95,8.540757638736757,7.64691291445173,13.749748016494499,0.5456817407455725
96,8.658776144065003,7.605621887574384,13.741922993809796,0.5044791588887333
97,8.548666068243197,7.703003176218446,13.699893935504583,0.47342754791884456
98,8.859052661869162,7.637105381542029,13.777662039947892,0.4489566787341744
99,8.183933327464116,7.6370531454953765,13.727796140724399,0.427492217452471
100,8.227828200476562,7.84842971049588,13.67115002035536,0.3717345815539506
101,7.320576883618349,7.887161387740779,13.735391779698869,0.36599818715410426
102,9.190673147329887,7.600266507112224,13.715192238036307,0.3636830059532399
103,8.620257987418718,7.910508245392771,13.686402734995665,0.38133727177440013
104,9.076866234479365,7.866250433968872,13.768185148933211,0.432965057851035
105,8.85562342755485,7.495150674492458,13.697917696206153,0.38370490450948824
106,9.435342673233636,7.829027682852492,13.806819159231994,0.41889557683757106
107,8.195995875595878,7.9707985228409095,13.818912362055464,0.4101477253938035
108,8.967615373374448,7.568144712458213,13.724582783958088,0.387605681837252
109,9.336221831656621,7.558119097713097,13.746247837911598,0.41750515218827766
110,8.607894702845057,7.8796676993393895,13.853277162823199,0.39024420243693364
111,8.743300684445526,7.684300411977798,13.904538520183895,0.3559509680564902
112,7.46196980407657,7.680379316738811,13.977135226804009,0.3844735030652216
113,9.047053689102226,7.609333462392854,13.89075464098064,0.34738233364339527
114,8.24717906253359,7.838463775378797,13.806028092553246,0.3465947711391567
115,9.126257818900012,7.528399655467526,13.788859065218315,0.35725837165968766
116,8.404669435979232,7.899265055500993,13.901564861138354,0.3863950533027322
117,7.475177326095041,8.036456492341541,13.900961013432454,0.34461659081596024
118,9.385247990117106,7.751251150299186,13.817949167929074,0.3163103456224085
119,8.494005107806705,7.787854591685596,13.871873448185987,0.31556093098533017
120,7.325698744422125,7.887952761778571,13.86416394782628,0.30977257727773533
121,9.356563769257221,7.594180999858159,13.830280330974396,0.34578456333234764
122,8.27099216070277,7.862118470570281,13.839298570031838,0.29027805534380247
123,9.0085723641472,7.966919446995897,13.899993438272068,0.29607633367977504
124,8.411149316351132,7.687143589366667,13.917610410597197,0.2774057574268197
125,8.632243488358693,7.738376292215192,13.945195680618367,0.27451350990784124
126,7.598522554774941,7.650459028615632,14.015043247503836,0.25937602620019434
127,9.321560518169377,8.05081930749749,14.031674392091873,0.2857398914021469
128,8.4528693031611,7.877013733518996,14.155475894263413,0.2918294782002159
129,7.257985077630192,7.746848456668177,14.134462442567877,0.3099760401368105
130,6.401386983567616,7.976435357442733,14.083264298686588,0.2735427838407702
131,8.053492649675793,7.988066570096945,14.053056456421698,0.2994557518142579
132,9.052902635489575,7.9621529183290125,14.007957497751157,0.2966567481907007
133,8.108418630418834,7.886527022759256,13.914102530460234,0.28024053044756164
134,7.980052398498558,7.8906146215594255,13.89633517030163,0.2929914474282588
135,5.743730030571153,7.560905623098524,13.911443807865707,0.3084161059762275
136,8.63393734767305,7.742589918086311,13.862023860744388,0.278630009433788
137,7.85255523868401,7.915730059630189,13.89947002684575,0.2782408044190374
138,8.141729338863435,7.912288530685263,13.903936496523883,0.2859690176984848
139,7.962056076620926,7.736438907280586,13.898377693684607,0.28937603531239064
140,9.918759923535335,7.7106802294819765,13.894629584293357,0.3224447490247558
141,6.441451182450678,7.635305000059129,13.9717305304472,0.35994190599912346
142,8.225575398566448,8.009977451477333,13.947696757362765,0.42591012791092053
143,7.902277528837374,7.860270581131316,13.926475155249527,0.41921613941725056
144,8.136432852067749,7.737503474545975,13.855459033651924,0.4054023743896547
145,8.503023873558517,7.9660674279676575,13.790486045580533,0.3888788301348331
146,9.024543783298524,7.6183224585751494,13.78945139161362,0.37032306586052527
147,7.956153128554643,7.901401182729927,13.822129168594023,0.3766985955088791
148,8.439810141407769,8.092537943747375,13.942198577947995,0.3958044264314555
149,8.006749673777575,7.598181986484565,13.905886357145066,0.3631598368066766
150,8.94163788194417,7.910413589444934,13.824503140884062,0.3299177525593509
151,8.375442764487074,7.828496814077401,13.856666322543255,0.3655577076350097
152,7.7358282576077615,8.187094998018559,13.947084575198687,0.41304685499878085
153,7.796064844020282,7.702068248437901,13.905190812628364,0.3645388440312933
154,9.314227838472105,7.874411262611963,13.948525813112337,0.3512785189594273
155,7.070170705723448,7.889260265931025,13.9464739289029,0.359874466761394
156,8.970884934561417,7.758129537710179,13.859449545177267,0.3517183686646797
157,9.314711410668885,7.683375120310268,13.867818888012145,0.3154286893522401
158,7.837253472222991,7.7665032682436195,13.865615548193068,0.40101703438282976
159,8.394808573943697,7.497262561209422,13.7702227155427,0.3687439596557693
