Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.074547786416424,4.272148271323349,0.958934206212361,0.9600295071523979
1,0.0,0.0,1.158114229069206,1.0459189492058794
2,0.0,0.0,1.1616602733899404,1.1775305049473899
3,0.0,0.0,0.937062116912581,1.1136695891963786
4,0.0,0.0,1.035267572649703,1.1055278592138307
5,0.0,0.0,1.1833330765608712,1.1257529059594815
6,0.0,0.0,1.1359635323574049,1.2129051932409978
7,0.0,0.0,0.8627588467212961,1.4314540322964528
8,0.0,0.0,0.9408826561517795,1.4515549939276213
9,0.0,0.0,0.7673410375289116,1.5064311059370832
10,0.0,0.0,0.4942271991697216,1.5898586126397891
11,0.0,0.0,0.3409180076620237,1.5947797080794899
12,0.0,0.0,0.05615854189739272,1.6016710429224466
13,0.0,0.0,0.39884406228337527,1.6039654809976844
14,0.0,0.0,0.8603529056311524,1.5019128364559104
15,0.0,0.0,0.7485054168680618,1.4983194822288513
16,0.0,0.0,0.8799610691076504,1.43243978385938
17,0.0,0.0,0.907769426064998,1.5339932257755753
18,0.0,0.0,0.9819543652315023,1.4720615918087443
19,0.0,0.0,1.0235500133945514,1.55818469367386
20,0.0,0.0,0.7934035317024677,1.5221351868230484
21,0.0,0.0,0.6650630170633195,1.61844927813466
22,0.0,0.0,0.789846468439861,1.661326375378794
23,0.0,0.0,0.8752047957265205,1.744504940660433
24,0.0,0.0,0.8105638767043927,1.913014479172948
25,0.0,0.0,0.8966092770977733,1.7823998316206433
26,0.0,0.0,0.21662970208704244,1.8009123423394806
27,0.0,0.0,0.17979849289048097,1.7382478134460277
28,0.0,0.0,0.5760113858982687,1.9091940521274402
29,0.0,0.0,0.3144582810207091,1.9839080363085364
30,0.0,0.0,0.34832527588151746,2.104633605277447
31,0.0,0.0,0.977308227584308,2.037349109085443
32,0.0,0.0,0.9107363598093198,2.0778618087490432
33,0.0,0.0,1.0525411605589683,2.0197712390464377
34,0.0,0.0,1.4845284278805084,1.8879145856795378
35,0.0,0.0,1.6502990185182054,1.8747273241869693
36,0.0,0.0,1.8977802359582705,1.6071057825575183
37,0.0,0.0,2.0704261919570772,1.4426192260296988
38,0.0,0.0,2.1107321723317622,1.425399199128949
39,0.0,0.0,2.1802597130119987,1.3667566588669162
40,0.0,0.0,2.362359064682339,0.8518939360452406
41,0.0,0.0,2.2691573803733394,0.9709920856181891
42,0.0,0.0,2.3583774848331776,0.7965106613617703
43,0.0,0.0,2.4793862134090663,0.3551734885438821
44,0.0,0.0,2.495072295402213,0.3365457566604203
45,0.0,0.0,2.435709005595471,0.36814621480753607
46,0.0,0.0,2.4308896672330196,0.36917582929409504
47,0.0,0.0,2.4410600953692154,0.3691988288459604
48,0.0,0.0,2.344149591498104,0.44511244868851646
49,0.0,0.0,2.415176659232375,0.42365650586000536
50,0.0,0.0,2.383347173826862,0.45047732804830193
51,0.0,0.0,2.4022368310039472,0.4876085913456563
52,0.0,0.0,2.3661456484333807,0.5332820879646187
53,0.0,0.0,2.350957828344177,0.5700585457114749
54,0.0,0.0,2.433384199894027,0.6238773326322836
55,0.0,0.0,2.289198508487614,0.5068850901847757
56,0.0,0.0,2.2011156769717206,0.5376623137525863
57,0.0,0.0,2.276492025428846,0.5365465295850289
58,0.0,0.0,2.361417301774563,0.5362252941462162
59,0.0,0.0,2.3571278222435037,0.5753755986078598
60,0.0,0.0,2.443461070394365,0.5143738190429791
61,0.0,0.0,2.452210752959978,0.5143622452980432
62,0.0,0.0,2.51632279852044,0.5402576346639374
63,0.0,0.0,2.5076677769732503,0.6072683882033065
64,0.0,0.0,2.620403541159526,0.6024852000040053
65,0.0,0.0,2.59090057696193,0.6149443636118584
66,0.0,0.0,2.6201715143197633,0.5047702230321076
67,0.0,0.0,2.4810409205709765,0.5457331439365282
68,0.0,0.0,2.4923694388809747,0.5325085956366354
69,0.0,0.0,2.580770994663536,0.510629351253307
70,0.0,0.0,2.633211451303075,0.5698347043069198
71,0.0,0.0,2.487487588171243,0.5840869646800345
72,0.0,0.0,2.479958502231342,0.6371153333184103
73,0.0,0.0,2.574742214285307,0.7164192019589596
74,0.0,0.0,2.5991147781283037,0.7299996521558678
75,0.0,0.0,2.5711871728315248,0.7440614136899052
76,0.0,0.0,2.5464512729625066,0.716285916122135
77,0.0,0.0,2.649050572528259,0.8003861042643297
78,0.0,0.0,2.7853807007527256,0.8469046163019934
79,0.0,0.0,3.0312790361637725,0.839551638049292
80,0.0,0.0,3.1218476001943007,0.7736758729814404
81,0.0,0.0,3.2003809112784656,0.7910177093038072
82,0.0,0.0,3.067608063726204,0.8295283736165568
83,0.0,0.0,3.24608223063562,0.8411903284337631
84,0.0,0.0,3.122910009358194,0.8088143252915049
85,0.0,0.0,3.025993740149186,0.7844950702697085
86,0.0,0.0,2.997780031554831,0.754818544116833
87,0.0,0.0,3.075718056582206,0.6883860564982401
88,0.0,0.0,3.1807403767341618,0.7059193229178016
89,0.0,0.0,3.3077737225914063,0.6823879919828791
90,0.0,0.0,3.296178409599323,0.6823975882214678
91,0.0,0.0,3.15619972676663,0.6998492585450539
92,0.0,0.0,3.2250748861329996,0.7140201840944203
93,0.0,0.0,3.1745465508628685,0.714559986058306
94,0.0,0.0,3.172183847980687,0.5762649201047542
95,0.0,0.0,3.241805387236758,0.5965467379379605
96,0.0,0.0,3.133535136931725,0.5642486328964618
97,0.0,0.0,3.1342941744346597,0.5217211397054671
98,0.0,0.0,3.141250465239574,0.5188025624282941
99,0.0,0.0,3.058825127026729,0.5505538605962979
100,0.0,0.0,2.9737944852678364,0.5519689300920763
101,0.0,0.0,3.03162145772043,0.6050201064718809
102,0.0,0.0,3.0124988721806027,0.6943667207954208
103,0.0,0.0,3.1526386905951056,0.6823419709332866
104,0.0,0.0,3.1519992474400196,0.6604994903094509
105,0.0,0.0,3.327443346993561,0.6654088956254305
106,0.0,0.0,3.1748217325937436,0.6692656386237767
107,0.0,0.0,3.1701916376469144,0.7157750866503799
108,0.0,0.0,3.0902027466935906,0.7196010709384474
109,0.0,0.0,3.2814306356471623,0.7627902104697566
110,0.0,0.0,3.2509820818266753,0.734373300288432
111,0.0,0.0,3.265986488224208,0.8265548787655139
112,0.0,0.0,3.187738458579529,0.8226004881956914
113,0.0,0.0,3.129403358248348,0.8040199524022763
114,0.0,0.0,3.166056787122821,0.8591244548785106
115,0.0,0.0,3.036340935287148,0.8130155227178099
116,0.0,0.0,3.0409474369666554,0.7954010101898482
117,0.0,0.0,3.2590150141167897,0.8478234134925502
118,0.0,0.0,3.12333509087594,0.8566306778069216
119,0.0,0.0,3.138216041575693,0.8226411653991564
120,0.0,0.0,3.0449705460163647,0.8037342640806775
121,0.0,0.0,2.9840070628519815,0.7175740954373322
122,0.0,0.0,3.002327748539624,0.7073263072902617
