Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.889495797138931,11.500540820764618,4.226350979248458,9.709251641645618
1,5.033716263748371,5.254869157912083,14.205746107855331,7.965957959001927
2,7.4937831424639505,3.8197044360959973,8.796066546344221,3.042533836592951
3,8.943910634866437,4.346564364400543,9.664592965875334,2.5394603365111834
4,10.749999577714512,3.9252162484520046,10.553300309841797,1.6616670523709367
5,10.950338506581204,3.7240466683992386,10.805551631370625,1.3665587976567795
6,10.292485083745872,4.755472806101714,11.29662496186016,1.2170164890208022
7,10.21244559186771,5.354546629582465,11.65456643448032,1.0605880613843268
8,10.035942522771249,6.000956848478319,12.075766716269495,0.9056176641334294
9,10.870692035657164,5.817202227892666,12.380978394302042,0.7546487473771344
10,11.499579256564035,6.146408715541175,12.702651148535237,0.47828903617584473
11,9.91735086725232,6.769658453851383,12.818967738423249,0.4094237975127447
12,10.361242850259144,6.643299713612942,12.91136701003199,0.3109662276838123
13,10.78191546122418,6.712180854064676,12.972749669486848,0.3328935218897768
14,8.107860333737497,7.283335916607861,12.983042932853825,0.3435014296131738
15,8.974507606019465,7.3130510897745795,13.035983427969697,0.4162998302957271
16,10.177855006425316,6.985438093314687,13.07385757505838,0.3837581461444775
17,8.92166927830686,7.410036100651673,13.080804153628964,0.3610374910757373
18,10.224347314200717,6.817369004323346,13.216263098360452,0.33458199346387274
19,9.682956902020337,7.238770784043874,13.270805383651162,0.3026168785232848
20,8.322736572164352,7.297281294538756,13.261089830998975,0.2710609233099446
21,9.07032552952698,7.523240420469238,13.39929914999968,0.2653834693334079
22,9.32982127056416,7.397146836290473,13.44130845414439,0.32055586049203066
23,9.1297257799683,7.7454658183430585,13.477773380731847,0.28098558964548415
24,9.782285253702144,7.639241798343418,13.529623229609085,0.3167404033675997
25,7.8952801395021535,7.654380874084296,13.5864073699101,0.34216531315583093
26,8.79708366070686,7.6166721330689695,13.580761806780517,0.35513051808172647
27,8.041477215822749,7.834462420883154,13.542047612086588,0.31586798221801277
28,9.347971860367977,7.59884001660084,13.537810897937954,0.3184469712493467
29,9.768338175520332,7.345419465991525,13.48554628370034,0.3508748513364008
30,8.615194838340466,7.42104952273344,13.577685910495298,0.36800311985877837
31,8.028703049568053,7.654258023420513,13.494068479396631,0.38541308751839787
32,10.109095842485921,7.18731999829424,13.461489185424487,0.3809049947444449
33,7.079168636439018,7.254085812166505,13.532710032943319,0.39553899507948276
34,10.856402100895572,6.756822033833605,13.472546611384008,0.357604340523297
35,8.659899180375957,7.456536629436056,13.530428831883105,0.3117094559268941
36,8.90140111066317,7.895161496450888,13.55434510937024,0.32869203179678885
37,8.336897831050113,7.633481305792142,13.621539968253803,0.2763464727403968
38,9.236858085420103,7.517693707155436,13.647891768608009,0.27088786601705345
39,10.12931580641166,7.531970913575755,13.679333738755947,0.2776111635524172
40,8.693799085584024,7.47491153132298,13.743614768013172,0.2679616090721149
41,7.916701933019233,7.692705298802961,13.765580663711587,0.23639687568037993
42,9.31255200923387,7.5454406437443895,13.727335325417334,0.2607164321648922
43,8.90255639594053,7.7027097080818425,13.674736062376347,0.295491410965878
44,8.149311720895057,7.835592717008839,13.664468734870987,0.29823198362919523
45,7.749206320051432,7.681850156326822,13.659762764280021,0.2915189221261821
46,9.214283145388649,7.627470406897584,13.610124568409187,0.3072019912668483
47,9.895295350907144,7.599799775734776,13.66492151563042,0.31841297318506934
48,7.670871191478299,7.769477497036798,13.678413322266458,0.36120184221717
49,8.889497667763727,7.657176291587052,13.648381148178315,0.4153439942572036
50,8.67111826146806,7.799367534869664,13.655890746888991,0.4124491842484557
51,9.040387016834272,7.441902071164629,13.679697698898291,0.41498374452935993
52,8.824769387842881,7.442057478256969,13.601183009326395,0.4362922474584184
53,8.552915919152419,7.531673034487714,13.66333033134054,0.43530673266264036
54,9.082827175831856,7.510409582065819,13.656350285766631,0.3815720289622821
