Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.962387385463276,0.5727810655231111,0.8669273761518598,0.9355170754355472
1,0.0,0.0,1.0870463591932542,0.9097394448786831
2,0.0,0.0,0.8832582598764861,0.8799136955496148
3,0.0,0.0,0.9798079436033418,0.9061087529099896
4,0.0,0.0,1.0830765486003668,0.8764230295307589
5,0.0,0.0,1.1907805392810757,0.7736132996672077
6,0.0,0.0,1.145805112247435,0.8093953303401786
7,0.0,0.0,1.0152462056056613,0.8009403005385083
8,0.0,0.0,1.0280936864565107,0.7337579464875128
9,0.0,0.0,1.0199395340899502,0.7079834718050407
10,0.0,0.0,1.089639016162956,0.7211687225342007
11,0.0,0.0,1.2190669790308764,0.6825029745294704
12,0.0,0.0,1.2456394537572615,0.7359168557284071
13,0.0,0.0,1.2839537791207372,0.769906814418543
14,0.0,0.0,1.2603881137876711,0.7865948100947732
15,0.0,0.0,1.280794004247757,0.7840191776572013
16,0.0,0.0,1.2090890731866093,0.7853449036209349
17,0.0,0.0,1.0566681471359223,0.8206433354811122
18,0.0,0.0,1.057741563369634,0.874105711383392
19,0.0,0.0,1.1787015067470847,0.8774228872387602
20,0.0,0.0,1.1235462816153765,0.8850498899165704
21,0.0,0.0,1.4045362780572046,0.8252594877497083
22,0.0,0.0,1.5983242517169698,0.6555303621364219
23,0.0,0.0,1.449067973817112,0.7982320868190637
24,0.0,0.0,1.5807062456640117,0.7420825013275283
25,0.0,0.0,1.4861686700902796,0.7529192274290742
26,0.0,0.0,1.471996060703401,0.7753106295367509
27,0.0,0.0,1.6584757595226782,0.6525830985301753
28,0.0,0.0,1.8257151681227994,0.5039883681584785
29,0.0,0.0,1.8786567727070902,0.5274620967665539
30,0.0,0.0,1.8512507303903283,0.486548393134175
31,0.0,0.0,2.002422668516417,0.5099578343680964
32,0.0,0.0,2.030324946563675,0.5467849016879784
33,0.0,0.0,1.9400090143765114,0.5016954038384429
34,0.0,0.0,1.9888417359090895,0.46390949142623544
35,0.0,0.0,1.9212355471833087,0.48053967632502453
36,0.0,0.0,1.8158429737932942,0.498074941026065
37,0.0,0.0,1.682111637731258,0.5262433724318785
38,0.0,0.0,1.6371181985673826,0.5000025872997863
39,0.0,0.0,1.5862962887080392,0.39858417911241406
40,0.0,0.0,1.5557205862819692,0.4295697338630242
41,0.0,0.0,1.5121237947989814,0.3231599462359226
42,0.0,0.0,1.4753086814515908,0.35679425583217506
43,0.0,0.0,1.4888422468182878,0.40964683726376655
44,0.0,0.0,1.278837667066265,0.5239305886645633
45,0.0,0.0,1.250007030510168,0.5484549109491351
46,0.0,0.0,1.3645886935878098,0.5048759140807497
