Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.222797543793504,1.12671118816059,5.313062311967793,0.8873171728386821
1,9.448886282579478,0.9744180394510721,5.729305539250095,0.7464204060574289
2,9.764833933954367,1.1932904951418115,5.9638093690264755,0.7770967397353695
3,9.82035340681679,1.2700252776411403,6.118615971192644,0.7789341066725447
4,9.977453234156249,1.3125665802575845,6.3785598345740455,0.692288048290109
5,10.196746165577794,1.3600171785410948,6.550159400100186,0.6698014743258519
6,10.192182310539305,1.3264044012999305,6.835333599378612,0.5705498658487033
7,10.312918194085519,1.0725327283677875,6.996606139350952,0.3733504353398039
8,10.635638159532823,1.2366870355546293,7.032536265151002,0.36113840214885606
9,10.329087861798685,1.195278440509208,7.133183879861458,0.41052356671904006
10,10.562910526580609,1.1116869332328587,7.2609590662769214,0.3810076497821356
11,10.726298971549236,1.313471008206451,7.416884695962738,0.27250816393215166
12,10.691802890785569,1.6357697592548843,7.488858609575479,0.24265395886278304
13,10.666936258371118,1.1300808799862196,7.5517155935566835,0.22625307699168787
14,10.854138835265303,1.2911383542150379,7.5597902486535,0.2644182416947318
15,10.838902902922921,1.2337861691005267,7.587913436451815,0.29054493489589484
16,10.67334171093628,1.193269193576453,7.645323905990897,0.3123392429286402
17,10.942508796706528,1.0121257313251368,7.677942618504825,0.3368294094313916
18,10.843071303664887,1.052670238618165,7.721259419620128,0.29002245126990056
19,10.921896594622977,1.1252147259740748,7.74440742815189,0.3264789335342649
20,10.91136981564553,1.1707513493083004,7.823057159444906,0.3008065206280647
21,11.027501315213582,1.1231875100663768,7.852247564037241,0.3552791982940106
22,11.12097574881256,1.1938901957110821,7.9929641645650875,0.32246259391407545
23,10.815549119157884,1.2101528023421468,8.080541376482188,0.29529046392890645
24,11.119567710649903,1.2672962807826766,8.149386300616108,0.2761868677204023
25,11.264276343986648,1.1144899755931001,8.168682142694578,0.275830329895915
26,11.131589774041139,1.1657009679773533,8.235632584080275,0.26736993717392815
27,11.249600426196661,1.8003890248186976,8.281509346182824,0.2361604016095471
28,11.362135489389109,1.3354982170091574,8.333300631169156,0.20381890760669907
29,11.333534262018413,1.2786538493122255,8.332572869086146,0.22394372690145256
30,10.935807085667731,0.9725170861081063,8.341561829899822,0.24619220193244817
31,11.169950991193573,1.5674073998207283,8.399418073941229,0.26721685009921053
32,11.335143735048112,1.7107064774953091,8.448720736361048,0.281286495546859
33,11.432729113725852,1.7465268037736907,8.542224204928585,0.3065857436443931
34,11.54469719152047,1.249677851958024,8.535177819339577,0.28200140774612714
35,11.394627691221904,1.3165465624086354,8.581082676172299,0.28487751147342505
36,11.454782286636828,2.1701165183148863,8.675213574082784,0.23096541661012163
37,11.37404837591327,2.1645770213020286,8.708160899559322,0.2566265474946988
38,11.506744319610219,2.1062806383337,8.744919276302726,0.24968982652340513
39,11.458437357190439,1.5497752017792386,8.768716766899601,0.3018091633539537
