Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.512704997179018,9.35607694618206,4.629540662340845,10.689853508535709
1,10.293990419133122,7.354140313771229,10.253596601791488,7.119374184656198
2,14.285062635364422,6.975427268705459,14.075950082186962,5.551114444513759
3,15.480396627189716,6.844759097927452,15.846200303053358,4.311073142301074
4,16.827025666867943,8.69683814559014,18.172463125308298,2.8522466394203887
5,17.428080591136947,8.856988640741774,18.531428458401265,2.6715897052253985
6,17.240543097126384,8.942334707478196,18.434285550398144,3.064352378739591
7,15.862071875547052,9.956434975603013,18.87514586193722,2.5979445681389426
8,17.27261195957153,9.147953649961789,19.08705699007876,2.3582599378735942
9,15.908571166603606,10.420837467249203,19.728273796236692,1.922855036221716
10,19.070214571824135,9.379720005480015,19.625496310251584,1.9989000417168337
11,15.770453625019922,10.867968512015453,19.80341626049261,1.6329601936233846
12,15.262785077589188,10.69497573912304,20.130207451362264,1.290754614335609
13,17.310498124779134,10.59152160930992,20.19237989913087,0.883810466066746
14,18.045925833696064,10.626624888973547,20.36881413049261,0.7061277077853042
15,18.21455626204725,10.097142236300815,20.187415507760214,0.7655995927147354
16,16.428461049428584,11.14682493144702,20.158582473842618,0.7170049462426004
17,18.064261858812447,10.041291569073156,20.2438643824155,0.7781639177189533
18,17.359387128479906,11.000366347701117,20.319322519047503,0.6999950955080013
19,17.51105957396091,10.328610638534222,20.394992856425073,0.6129790652390233
20,17.330129021035372,12.083690434568863,20.412581341305728,0.622189993511165
21,16.101342081095243,11.45597332106966,20.545549906796836,0.5878855180404277
22,15.135610289357155,11.83071950455481,20.67443802390114,0.5408067880335399
23,18.6107894673443,9.74251818645614,20.530064817952262,0.5642490985240507
24,17.93988928432978,10.816273689642614,20.655159737331175,0.46121053292588515
25,17.315124569530038,11.221712875828272,20.643741335914612,0.5837504889778552
26,18.28581487080271,10.908383522599213,20.499906988463863,0.7635743025961023
27,15.423561897147614,11.047207487353495,20.408850923336665,0.747000794234122
28,17.390463549999783,10.660877042744588,20.304548452593632,0.756594972896414
29,17.56837052246393,10.52372431734966,20.325692205809602,0.5891609529897743
30,16.819554205020644,10.894145860905414,20.496070522291088,0.5417908902694217
31,16.789910933661886,10.745374419220814,20.458698602028036,0.35620300993477
32,16.62445822223729,11.539285601130658,20.437239538873634,0.3716099258982692
33,16.85611001440698,10.796546668994251,20.467152556136377,0.43639466738140814
34,17.67303690698132,10.904860562003124,20.404169117271024,0.421609837053516
35,17.3744642536856,10.577627897380715,20.403397882098403,0.44940503956456285
36,17.796176337534554,10.723052404326934,20.393226381895076,0.501695229230344
37,17.043240678563492,10.675020198760109,20.536454636959288,0.582194920145665
38,17.41339284188733,10.300817167189111,20.493380342589212,0.5834053908263088
39,17.368745755362532,10.698913546124881,20.386944787290112,0.5625525756068175
40,16.181657924198856,11.137083024987138,20.412190721760386,0.5651971736181243
41,15.264139654905925,11.257369499843282,20.27987102263893,0.5872460038411401
42,15.708751777216102,10.967795942485534,20.298700635794166,0.6970148665518598
43,18.08627320771471,10.341744888090776,20.18912587017826,0.6624477097906117
44,16.770718838568772,11.232594521597154,20.09736586799634,0.6530295394953138
45,16.960205774132003,10.67049964224261,19.89814425891551,0.5066694649454078
46,17.191204068167096,10.662035974000304,19.893607440667637,0.36734130359362477
47,16.768730412421068,11.287053572739437,19.920971117898496,0.40607209756045737
48,15.11648555361289,11.133740845193627,19.81914703068763,0.4275984602056397
49,16.973274732092026,9.9004526172552,19.78342020856103,0.3907942863422437
50,17.102706938047103,10.715924532588396,19.735465893996032,0.3768364127209726
51,17.49850673807176,10.299209671246196,19.75363345118034,0.3560905483874256
52,15.656331320958941,10.506627528190855,19.809621554990102,0.34977783752954444
53,20.304724098626508,8.536232076920554,19.811863089099788,0.3102873558875705
54,15.862684264662162,10.684943863821726,19.82478626790243,0.28356396356182556
55,18.26699552614067,9.97078124194998,19.874332496613864,0.17803337835595237
56,17.100356873495613,10.55169907230266,19.896817493129664,0.1723945074621553
57,14.758687399083204,11.640093239303287,19.843497946938168,0.16955142698322337
