Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.273865144964556,6.896111309623841,11.710406440416277,8.991273756911097
1,0.7988998065671821,2.1662862281150823,16.091870326781137,6.944240067682829
2,1.3909559817684352,2.7062498114783975,13.780389414359139,7.058969252284152
3,2.4599220268811393,3.2303444679120763,12.441066573403717,8.311871134434186
4,4.279001180541637,3.1033371192335335,8.060330060224679,4.929525036950596
5,5.362967572950021,2.3767285096553468,6.200371034127965,0.3510686007013412
6,5.505723401214846,2.3376786063711306,6.282254009345815,0.28236633248828563
7,5.087001782828325,2.893228516608442,6.371041949052406,0.2522295468370695
8,5.271254245608864,2.8269978623005385,6.448751496573279,0.2454819766298801
9,4.151074863634423,3.332825352558936,6.536246822054286,0.22090019800674995
10,4.730815570387468,3.108866943147006,6.554182748684654,0.2105912901827304
11,4.33073285318227,3.258823945227344,6.586461310632023,0.19429117147799257
12,3.970340790171248,3.3898956759073733,6.624080997845055,0.18504391440194468
13,4.166168299978072,3.344569870964033,6.625795431460202,0.19934613062511397
14,4.157965994747476,3.4063076799031005,6.681380221199814,0.1968335450760592
15,4.18363680114977,3.428120271317763,6.68993366912021,0.18943145172158082
16,4.084944174926488,3.416693699439893,6.6716541999069845,0.17161370208446985
17,4.419292958964252,3.4022978054129087,6.7010102720270845,0.16448080318441965
18,4.560793714755818,3.3589307396436308,6.697183455069275,0.1571353854379608
19,4.361199755882782,3.428024668047388,6.730801187583474,0.1521984295395545
20,4.191239453772476,3.429573296318436,6.753461082501473,0.1591886233206105
21,3.5335666786404363,3.5423986996592003,6.761226252738771,0.16559379861096407
22,4.2028912566768835,3.4423839670827454,6.77633958172733,0.2199685276678824
23,3.864383214490144,3.5046390681618846,6.750725529620203,0.1880320412528074
24,4.324796090984059,3.393364488784527,6.724212126725698,0.18005979509352532
25,4.154598797850432,3.4817447959647123,6.713566869936024,0.21757888016588048
26,4.087787759238145,3.4939507056537273,6.719064043876384,0.1969959217367362
27,3.9033239164890654,3.4732947397554192,6.727255388109044,0.19413387324249917
28,4.6179209233869,3.252073503292657,6.611821950087468,0.18538818964994458
29,4.360029777781907,3.3549556359465926,6.62846329432156,0.15806920027033844
30,4.6168932232155955,3.3378748281000488,6.635826129385958,0.17128945083537875
31,4.070768178055166,3.402065165109895,6.658542155505789,0.1618763902289237
32,4.390833926528066,3.30164456532262,6.629764852255453,0.1671740843833205
33,4.529791130754117,3.2610612336971587,6.5971337396330405,0.16985460144325593
34,4.491340953924858,3.384682757944309,6.628391547673259,0.16595325851192155
