Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.191446044806407,1.0199974735215585
1,0.0,0.0,10.487159556504455,1.0608493293472756
2,0.0,0.0,10.314015808509868,0.9824681353092276
3,0.0,0.0,10.369993139091967,0.961590864758617
4,0.0,0.0,10.32588265851888,0.8396482732231474
5,0.0,0.0,10.28544840382342,0.884684248611067
6,0.0,0.0,10.159934451093624,0.87343936137434
7,0.0,0.0,10.166599352208962,0.8157347483791185
8,0.0,0.0,10.114532393521875,0.8143807340105865
9,0.0,0.0,10.041946665965805,0.8144418443282752
10,0.0,0.0,10.04932874993298,0.8633137853953431
11,0.0,0.0,10.211146407601982,0.9386650570343762
12,0.0,0.0,10.488943138805025,1.017378000527977
13,0.0,0.0,10.578810653086007,1.0102944404584324
14,0.0,0.0,10.634907524501621,1.0600913761142052
15,0.0,0.0,10.57893048014668,1.1655411582241015
16,0.0,0.0,10.64768031685794,1.1983665601408393
17,0.0,0.0,10.5698532291872,1.2443592454005492
18,0.0,0.0,10.379443104292905,1.2789455381550594
19,0.0,0.0,10.368977819631674,1.2401606679747301
20,0.0,0.0,10.407545747830191,1.3652325917415742
21,0.0,0.0,10.287790257194171,1.3584393156845753
22,0.0,0.0,10.3253588047284,1.34870996888218
23,0.0,0.0,10.346944932930697,1.416259400478558
24,0.0,0.0,10.392474217554218,1.4553799226848736
25,0.0,0.0,10.049049268745398,1.3310378334051192
26,0.0,0.0,9.804822474694157,1.184820746123531
27,0.0,0.0,9.987401105077737,1.268051247344303
28,0.0,0.0,9.961790960278037,1.35891656267865
29,0.0,0.0,10.28744775500877,1.4983814501795416
30,0.0,0.0,10.013392654470467,1.4433275104170287
31,0.0,0.0,9.935258086417843,1.282893915321394
32,0.0,0.0,10.106258867764,1.0929546752457782
33,0.0,0.0,10.330423016116256,1.0373661861518249
34,0.0,0.0,10.558316914204118,0.8846317531694883
35,0.0,0.0,10.591862896555911,0.9508318876980012
36,0.0,0.0,10.57306740902466,0.8676527923510705
37,0.0,0.0,10.513328437461233,0.8544660135643709
38,0.0,0.0,10.615983450571118,1.0271611078820124
39,0.0,0.0,10.596600887932711,0.9009094005190206
40,0.0,0.0,10.397965425635624,0.8477170331288479
41,0.0,0.0,10.389585328058176,0.8034246230163603
42,0.0,0.0,10.405162497168233,0.8232356412784649
43,0.0,0.0,10.26585482849171,0.7416040531734784
44,0.0,0.0,10.263002285532487,0.7901714038790444
45,0.0,0.0,10.260442216105057,0.8051823159589772
46,0.0,0.0,10.145960437942147,0.761077887023524
47,0.0,0.0,10.029884768289076,0.6591640935266199
48,0.0,0.0,10.100039325955606,0.6328764208259069
49,0.0,0.0,10.051103183152808,0.7038120703568203
50,0.0,0.0,9.97795687110592,0.6307100777445066
51,0.0,0.0,10.028924663043759,0.6416230212394137
52,0.0,0.0,10.043000931781426,0.6847062473684734
53,0.0,0.0,10.035085382763658,0.6135659418902394
54,0.0,0.0,9.9224699849537,0.5511505763871282
55,0.0,0.0,9.858883562419456,0.5923621642444137
56,0.0,0.0,9.857335755130054,0.7170539242063688
57,0.0,0.0,9.89557029559516,0.6392943138154034
58,0.0,0.0,9.794861568052447,0.5537044892309905
59,0.0,0.0,9.661950713221415,0.5008067587558828
60,0.0,0.0,9.62278170294546,0.5177997867284848
61,0.0,0.0,9.592916465199634,0.4871852900149734
62,0.0,0.0,9.6622590127728,0.48688294060350795
63,0.0,0.0,9.641098579057184,0.49195568876178636
64,0.0,0.0,9.641705210824574,0.4816345799512504
65,0.0,0.0,9.676421160275197,0.5299267344115789
66,0.0,0.0,9.783054509497239,0.5094023686375181
67,0.0,0.0,9.795374659599524,0.5092096805072638
68,0.0,0.0,9.899280391425119,0.47763431255230937
69,0.0,0.0,9.9042117718869,0.48046167318166755
70,0.0,0.0,9.957542335705766,0.46521384048711406
71,0.0,0.0,10.034316983514813,0.4750492625750659
72,0.0,0.0,9.946432592532487,0.5673110991866896
73,0.0,0.0,9.909754127855438,0.6270223330976658
74,0.0,0.0,9.898451635809568,0.6421738608940285
75,0.0,0.0,9.90117358022654,0.7186274183172982
76,0.0,0.0,9.974866393304683,0.7390473002964975
77,0.0,0.0,10.177009176542645,0.6858776310946718
78,0.0,0.0,10.108008165086776,0.6819562753938423
79,0.0,0.0,10.139868952297139,0.7196011695716411
80,0.0,0.0,10.102399555660913,0.7801404778822669
81,0.0,0.0,10.036629808923779,0.8613635320075896
82,0.0,0.0,10.329526334452964,0.6974903625925165
83,0.0,0.0,10.478952381817296,0.6018498354583256
84,0.0,0.0,10.241508910460498,0.8234498597122808
85,0.0,0.0,10.165894997127799,0.8515186068338955
86,0.0,0.0,10.162297399465182,0.8773053366635438
87,0.0,0.0,10.207522531495282,0.8348807955850558
88,0.0,0.0,10.256329271083809,0.7478583788069593
89,0.0,0.0,10.16536631211994,0.8109141332047033
90,0.0,0.0,10.032026936464906,0.8408267842094077
91,0.0,0.0,9.96559543288355,0.8609430773536879
92,0.0,0.0,9.974242548706885,0.8366472440755468
93,0.0,0.0,9.955790105369719,0.8348764941903852
94,0.0,0.0,9.92319160228922,0.8753149516288167
95,0.0,0.0,9.797929750368118,0.8461861611452631
96,0.0,0.0,9.730701518506503,0.8835615268383489
97,0.0,0.0,9.905091993094839,0.8855506309835189
98,0.0,0.0,9.983717328725781,0.9019479096919547
99,0.0,0.0,9.864911497379385,0.8876871149150801
100,0.0,0.0,10.043134460246025,0.9526375269004913
101,0.0,0.0,10.07681160776122,1.0170751556093705
102,0.0,0.0,10.093095939388943,0.9885985617224406
103,0.0,0.0,10.02594997723188,1.0218047441660314
104,0.0,0.0,9.767426257258203,1.0453061365162555
105,0.0,0.0,9.777622823624705,1.0246989258383497
106,0.0,0.0,9.471779965034704,0.9777473775896091
107,0.0,0.0,9.405535541901248,0.9848981580956055
108,0.0,0.0,9.16952489446344,0.896756506645266
109,0.0,0.0,9.075360033562168,0.8343726639092021
110,0.0,0.0,9.013802039111734,0.8697319775969617
111,0.0,0.0,8.846580369787109,0.8503331950388816
112,0.0,0.0,8.727392154184459,0.6476098568605722
113,0.0,0.0,8.739938266864817,0.6481589862112511
114,0.0,0.0,8.637698502869872,0.5619161661666379
115,0.0,0.0,8.605249816917036,0.5804685673142688
116,0.0,0.0,8.647350893524498,0.590323654363701
117,0.0,0.0,8.56809404917888,0.7018971940126438
118,0.0,0.0,8.650085483848397,0.703555739069591
119,0.0,0.0,8.734382734923615,0.7583739222404531
120,0.0,0.0,8.861736439470212,0.7698806489213526
121,0.0,0.0,8.723231194277908,0.7806050937195459
122,0.0,0.0,8.483542532747693,0.7689952919954334
123,0.0,0.0,8.405415515227046,0.7175661453718881
