Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.568442181134246,8.975526546644963,8.997731598918179,11.01551582429319
1,16.872966687409374,8.44251090051583,15.259679268275525,5.670699457472072
2,16.960041291762312,5.198561911943197,13.613363150325648,3.9508102847843154
3,17.879745396126452,5.791908278950349,13.627301942017644,2.7448997735238847
4,18.780250502111645,6.034230905117321,15.190201487280447,2.380973955852286
5,19.154118225860547,5.774118250061412,15.52796092334161,2.183684665579139
6,18.091226996844117,8.33115749365095,16.48126663601429,1.8303846151606007
7,19.519347979432226,6.748994053438562,17.013423478736954,1.3972630621122841
8,21.053602217490837,6.035556101674003,17.389400566534484,1.3185073492911064
9,19.19281715491545,8.191154833643786,17.48334729819054,1.2964122930549615
10,18.884795027827906,8.410635482501782,17.84064849692337,1.0596948383092777
11,20.172642677899063,7.591935743231929,18.19884302264904,0.721511865743989
12,18.635990543486503,10.186070621166172,18.355804631189642,0.5176217584792013
13,18.828610584383433,9.052777472246445,18.401535923771018,0.28949662339437765
14,19.582475828160774,8.306207884192203,18.36291931655233,0.2910263054299314
15,18.443766830097076,9.986495965896717,18.4094643269225,0.32909117926392967
16,19.069836073054418,8.64217994120706,18.436030747118544,0.25019139435495696
17,19.191831392811352,9.366321860790755,18.456011730837552,0.23914720113052235
18,19.67383761258631,9.203155086928566,18.468177970861337,0.2127808530724406
19,19.721882595534844,8.463825295554106,18.444399551831157,0.21020652503543713
20,18.6700711221356,9.042604931999957,18.430081980121127,0.21166754907453317
21,18.8361553566713,9.33829359462677,18.442323520957842,0.22244503009293845
22,17.12028551680679,10.249974611985328,18.432382297308905,0.25287909832735567
23,20.494770381242034,8.849514179736081,18.482599656896234,0.25604340392879893
24,19.079578367814207,8.67651276630527,18.47783918662823,0.22894050149590497
25,19.594344590072836,8.048161783353349,18.514465165788774,0.22406092249167744
26,18.82387262247515,9.278219739051403,18.4395829168443,0.2812245101904522
27,19.37805133464625,8.47841499463797,18.426601964665174,0.294617673262508
28,19.13391132103647,8.648349779300274,18.443577422948437,0.3393971802025936
29,19.65271086611818,8.86315487460061,18.384230050764515,0.37425409508108193
30,18.913229997697663,9.164209880269368,18.443177673736518,0.3796142121067331
31,19.816014350283698,8.528273346270224,18.350421436012788,0.3791701894725282
32,18.267081205024905,9.498224575068434,18.39651133301234,0.38383785875100895
33,19.63913254993806,8.486339439983977,18.402247850043747,0.34657977375586496
34,18.512990069502994,9.133455895765053,18.424922903566983,0.3599751813408622
35,18.176372493455936,9.721206272758717,18.542240652649404,0.34281895432008647
36,20.02088345022979,8.564381138456266,18.568732845806355,0.39426940626726953
