Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.4538623299915114,3.763234996777898,4.256928924739715,9.904809960125917
1,1.8384585018067485,2.5349206227243224,11.207728879422714,7.517627829569485
2,3.3713106155846604,2.4350238326547977,7.909739552901596,7.289231820758959
3,5.342468412281429,1.1164357231072117,5.306679573389789,0.7669784714650251
4,5.361120066839117,1.746215012846364,5.782076718042971,0.4376022459956914
5,5.68437475701039,1.4749336581143506,5.891561321687709,0.3219039235708208
6,5.871896553582019,1.2301897786884035,5.943504668286168,0.2241033856767796
7,5.964908180831336,1.2509533780818007,6.0003285077062865,0.16269437468307965
8,5.712396751017979,1.9269631009370256,6.104635170748948,0.15316806186707047
9,6.121660699307195,1.451096398724082,6.170676981360924,0.18741474837095193
10,5.799594853707653,2.078829864818605,6.24451003411574,0.19864857479202014
11,5.429111619709564,2.5645566419862384,6.342762017855815,0.18223978542972785
12,5.262454451671732,2.732698751531359,6.394695774637533,0.17305914032990624
13,5.126494753215893,2.822941489193625,6.408173167997476,0.1950970254898113
14,5.685443973326773,2.414874794818388,6.417458212139943,0.20609690619836293
15,4.5437941776751725,3.207486942926377,6.497713435853172,0.19110432057237184
16,4.6836355100641365,3.153239897924211,6.500675652600778,0.19318379450895393
17,4.9556512843852465,3.0262720084827404,6.569010420718184,0.19306304860554976
18,4.520101255077802,3.331634309378512,6.602523349365742,0.17233214744984915
19,4.66353750539314,3.2102955183099775,6.629131887427467,0.19172165813471845
20,4.203975839324033,3.3708346885464193,6.6316643345403925,0.18453738079024765
21,4.511063847980796,3.3283212245624787,6.654200367560345,0.17657263800773967
22,4.460007489700215,3.3565891165603388,6.669945094036945,0.1716306129163135
23,3.9612419502215896,3.5207229020783917,6.735385043566243,0.15820822446767888
24,4.084732631608086,3.48492968521111,6.734689992314359,0.15868761695141542
25,4.066911209009656,3.474005697529022,6.684847099888722,0.19070767147605858
26,3.8400152327260453,3.485033268769489,6.697887313188355,0.235260471165839
27,4.2365931645807615,3.4043848853913,6.642569853085673,0.2122435378319074
28,4.38508916119962,3.3685479315783633,6.678689141487682,0.19592519289695712
29,4.033011332755237,3.516852481354107,6.720565700079931,0.16204051617477414
30,4.290480177118431,3.442034676525957,6.727915138706922,0.15847656296456433
31,4.013143303392109,3.5047574951070444,6.73390112252095,0.17962393640116464
32,3.8905765770896323,3.5294661477478915,6.700865092025518,0.16336719657373466
33,3.4955958158670524,3.503745085307179,6.693154349217704,0.17421487917985845
34,4.912981307716907,3.155665085262679,6.612844623178639,0.16852821790869002
35,4.252297438249569,3.4116344062341515,6.624794753069986,0.18028611360103008
36,4.641826088595418,3.272574257843399,6.632324491658347,0.1828941517890813
37,4.3527399365045305,3.274634060810711,6.579430046742896,0.21237768248497593
38,4.34000510255154,3.3405960451426786,6.59898659256248,0.18844534821917308
39,4.406008777133543,3.3135310206819533,6.624781927380329,0.1869433721520325
40,4.456585648225263,3.2825141973548138,6.5889229015251765,0.18225613343269087
41,4.826704105056893,3.1860502766641976,6.594096655272086,0.1966887732608803
42,4.939861183632185,3.1703062015722647,6.624061437176606,0.15986789908424975
43,4.75420105710728,3.204671511713534,6.641672239637238,0.18630309833244577
44,4.965844581126847,3.188007600479365,6.682432937987901,0.1520570406979739
45,4.223192274792287,3.4655426684155204,6.73353606003015,0.16400255225248908
46,4.640100082559569,3.3441651986417695,6.704462379600163,0.18540367486806356
47,4.395157773305445,3.379916719390067,6.6929141922889475,0.18893216477302757
48,3.8468308139808225,3.4893549247198923,6.7171122150843345,0.18753203543290925
49,4.577434776002455,3.2954487913363066,6.703411710224375,0.18423921592397538
50,4.08017439460267,3.483234649375595,6.738551649235138,0.2124506663810721
51,3.915542463744423,3.482784274556911,6.710163538090137,0.1973251386408984
52,4.305479435371267,3.389706021305126,6.690031501658383,0.19137184740770924
53,4.114792747925235,3.3701133890092265,6.66801182857521,0.21457122127584247
54,4.267437288505082,3.3528878543367115,6.638509706060113,0.18789088188908318
55,4.191450460980425,3.363154614599351,6.618329260150773,0.17174166434097382
56,4.906320311100922,3.2358930379345674,6.61995042550572,0.16871373856018684
57,4.082582297829953,3.411634536060407,6.668690848853593,0.17562862199572146
58,4.661575818487435,3.2866967019252438,6.6849688660152,0.19327237173315057
59,3.647149636644444,3.5113401839818996,6.747765019792605,0.15271535830193073
60,4.542357260212658,3.347442418298346,6.691297143800098,0.172493345200428
61,4.166786423378437,3.4136213676778717,6.6693795952410095,0.19191835017248565
62,4.453168538418833,3.280457365806949,6.615632432283816,0.22326604017269083
63,4.715949175597375,3.2487233366505097,6.658618927885449,0.21704346718506293
64,4.480247132890426,3.3697035170637157,6.691022048362592,0.2111690176861244
65,3.6520922144652492,3.453030490542466,6.689857256515548,0.26239098094644553
66,4.932835226606365,3.0952860464921743,6.613121827820605,0.2560512388540056
67,4.318152105894353,3.3922553371537885,6.653116176018914,0.20519009524938586
68,4.347253907151608,3.344769185210836,6.6892557878413585,0.19169085821386173
69,4.123138350017977,3.4467188829846807,6.690247546101142,0.22311014347402275
70,4.645271537660338,3.2721525257503203,6.6842968422908795,0.1886518961746867
71,4.503790698528327,3.3959164357117264,6.6743800714124095,0.17715044924951398
72,3.819644005555791,3.46421997506705,6.71218956717999,0.1961607953165551
73,4.164724910743088,3.4104425204541493,6.68059610182354,0.1829135009945861
74,4.056170883452204,3.463211150733622,6.69208378898322,0.18610168950617656
