Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.16915714816367,6.363745015048381,0.3939427420419,5.180389702218501
1,0.0,0.0,3.1406128838293976,5.4183165592499245
2,0.0,0.0,3.955630560242953,5.0532063636742794
3,0.0,0.0,4.151627859398844,5.429375232393942
4,0.0,0.0,4.171621214356117,4.72284263911981
5,0.0,0.0,4.302691208775641,4.761146087006897
6,0.0,0.0,3.2945593035570107,4.893029848236496
7,0.0,0.0,2.597353668739814,4.066165657151751
8,0.0,0.0,3.2918735532031578,3.871950812703104
9,0.0,0.0,4.162050891876802,3.8794715909625586
10,0.0,0.0,3.980098477201177,4.033968394511839
11,0.0,0.0,2.211102733572347,4.166547202166618
12,0.0,0.0,3.6358385734107883,4.446020650692414
13,0.0,0.0,3.982596073062583,4.358463048947042
14,0.0,0.0,3.523380839617659,4.153382193440083
15,0.0,0.0,3.1188189392307946,4.0433843743364495
16,0.0,0.0,2.889551058280875,4.01605297071926
17,0.0,0.0,3.3806187578501605,4.360430982678038
18,0.0,0.0,3.640800086019435,4.119690142930061
19,0.0,0.0,3.8422326016148647,3.90682267339191
20,0.0,0.0,3.4721630402761723,3.8925777453196275
21,0.0,0.0,3.0884590077004344,3.8684141116300204
22,0.0,0.0,3.1489381545562294,3.8255885277290176
23,0.0,0.0,2.237102418862564,3.6960981308476604
24,0.0,0.0,2.025057386406027,3.599183927810875
25,0.0,0.0,2.157188290452147,3.605269735134537
26,0.0,0.0,1.760689451078066,3.635571032980446
27,0.0,0.0,1.5722510025891783,3.737228824856646
28,0.0,0.0,1.5172152557900902,3.7847036102732288
29,0.0,0.0,2.427722590302399,4.034059810892756
30,0.0,0.0,1.6601530365009132,3.8193817835367283
31,0.0,0.0,1.4066606848635252,3.7377883625566763
32,0.0,0.0,1.3264266278935437,3.7732111549119973
33,0.0,0.0,1.087657526208929,3.9494399804973517
34,0.0,0.0,2.5517673317068534,4.371585152996707
35,0.0,0.0,2.0567541377182574,4.3579067460421115
36,0.0,0.0,2.6183203146165095,4.238738566892921
37,0.0,0.0,3.114633861657065,4.074881467742528
38,0.0,0.0,3.1682321620280565,4.333624463021645
39,0.0,0.0,2.9447272554391977,4.166189295305453
40,0.0,0.0,2.8655524215024646,4.155960004439081
41,0.0,0.0,2.15196969557949,4.285775999339072
42,0.0,0.0,3.019818690215977,4.481115342524053
43,0.0,0.0,1.0568597331804297,3.9898340828285117
44,0.0,0.0,0.8607683018241543,4.040081165317288
45,0.0,0.0,0.3233089024106671,3.6067031654652824
46,0.0,0.0,0.03912432754059893,3.326571692414901
47,0.0,0.0,0.5839320090429345,3.2822585986157935
48,0.0,0.0,0.6525079590317274,3.3354925831955837
49,0.0,0.0,1.0686275531673788,3.4852515161086948
50,0.0,0.0,1.9895722143702637,3.8163184122156992
51,0.0,0.0,2.779072686984837,3.701581533167534
52,0.0,0.0,2.7183610027224243,3.058515622467992
53,0.0,0.0,3.3032148057043482,2.3360270426639627
54,0.0,0.0,2.650329732907171,2.643721437005123
55,0.0,0.0,2.8594486764915286,2.594042391256407
56,0.0,0.0,2.835730129147416,2.4159146474662734
57,0.0,0.0,2.892258716503852,2.296433036576975
58,0.0,0.0,2.6386384323543286,2.4766700783155624
59,0.0,0.0,2.8856930140903727,2.1571178250451424
60,0.0,0.0,3.0997332800308435,1.95662838814827
61,0.0,0.0,3.037914725764835,2.084385395685708
62,0.0,0.0,3.43137938550627,1.6159796073664436
63,0.0,0.0,3.5054276018544765,1.4370544385172817
64,0.0,0.0,3.2700247257938795,1.7640246547537497
65,0.0,0.0,2.6643592811548684,2.424842092481795
66,0.0,0.0,2.777317562256317,2.3153451076351277
67,0.0,0.0,3.179017637653038,1.9420314424345766
68,0.0,0.0,3.1500764209684213,1.967242313442409
69,0.0,0.0,3.2763247345726905,1.7981841559240173
70,0.0,0.0,3.688809183486104,0.7380275613574497
71,0.0,0.0,3.690618802656462,0.3021634280855435
72,0.0,0.0,3.6450989928726276,0.27903142467407266
73,0.0,0.0,3.6127229693650302,0.3071069683434247
74,0.0,0.0,3.6364282996298862,0.3297353906494905
75,0.0,0.0,3.753752255763731,0.3826218031477456
76,0.0,0.0,3.773510563259906,0.4257042519004535
77,0.0,0.0,3.937200570215656,0.4066099890473365
78,0.0,0.0,3.9346604893250667,0.38853194519613815
79,0.0,0.0,3.988652563146419,0.3639409214671309
80,0.0,0.0,3.991332561636051,0.3838453835290797
81,0.0,0.0,3.9365812061904437,0.4167534835867307
82,0.0,0.0,3.973436237273358,0.4681016908043412
83,0.0,0.0,3.9715416305381037,0.4846683072190588
84,0.0,0.0,4.035285185620906,0.5188357424888755
85,0.0,0.0,3.9686569166593477,0.5240144002962789
86,0.0,0.0,3.9936941076091386,0.4859997644647975
87,0.0,0.0,3.9828658700187947,0.5477939025353069
88,0.0,0.0,3.984914182965006,0.59223313929829
89,0.0,0.0,3.885583418299804,0.5952161234681116
90,0.0,0.0,3.8461502647172265,0.6092644635589797
91,0.0,0.0,3.8852304379872025,0.5948800353242374
92,0.0,0.0,3.8273504025481735,0.6925322084186498
93,0.0,0.0,3.809033602461314,0.7142450540639661
94,0.0,0.0,3.8041710376607414,0.7888813797272025
95,0.0,0.0,3.8562183092647,0.7735656592507472
96,0.0,0.0,3.8414419540886713,0.7422354502622903
97,0.0,0.0,3.8431123062239205,0.8375061230071057
98,0.0,0.0,3.829774887342516,0.8709256453604991
99,0.0,0.0,3.909461697043662,1.0145335153375281
100,0.0,0.0,4.068098555369648,0.9587163469173507
101,0.0,0.0,3.88810905796017,0.9865408084009997
102,0.0,0.0,3.7811844467541587,0.9452126245441047
103,0.0,0.0,3.6979364731562914,0.9822772916411749
104,0.0,0.0,3.6738835715363503,1.0018730565304006
105,0.0,0.0,3.875174452293463,1.0220508859293636
106,0.0,0.0,3.8179711150918774,1.0253770641607898
107,0.0,0.0,3.8883312280181563,1.0571755517298282
108,0.0,0.0,3.8691904917593956,1.041655037381717
109,0.0,0.0,3.924983741024724,1.0644797086975748
110,0.0,0.0,3.984384966912288,1.0383808581634897
111,0.0,0.0,3.8310937459088,0.9576318304434691
112,0.0,0.0,3.8629378972291004,0.9930271078635514
113,0.0,0.0,3.872719681149749,0.9892444802518848
