Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.167377949230252,4.599717336612527,0.7344501885689222,5.248253693950353
1,13.021527882819159,3.087273963812582,4.416493305843991,3.531668905562585
2,14.60923001604902,3.520825378743142,6.750420902309528,3.2505964573510147
3,15.344918486319427,2.718386231477076,8.669576672931715,2.320587762656132
4,16.289349759354078,2.9971510467295364,9.909535689254493,1.7654779420022222
5,16.874636550708328,2.2423677300677305,10.701622482751466,1.2547709736231911
6,17.51429434195121,2.273648371275909,11.058736245736156,1.0771606854139437
7,17.237416975362173,2.549002085314226,11.195867821832973,0.8369253653794899
8,17.360715244257932,2.924746704570548,11.38496373805138,0.4923035569430992
9,17.516165723272355,2.592402443111094,11.545392840766247,0.4722686510091286
10,17.798492985964643,2.411577080823544,11.63535379301366,0.38077030528127653
11,17.665713017872797,2.1911061621528347,11.661802742636677,0.409088851215708
12,17.589729360506986,2.2956909335938542,11.76987232876034,0.45889985632696906
13,17.618828071374015,3.1748226494474867,11.819648069750437,0.47038822905075456
14,17.484321648370226,2.9795456354810868,11.864329065894259,0.47164571834395574
15,17.670372497602642,2.314455574727729,11.848831002430673,0.47377081549095534
16,18.19634686628218,2.1496914900220645,11.957974917879229,0.478093268078839
17,17.884407302604846,2.8417519198443153,12.09143163796475,0.4911865281082276
18,17.557369998363132,3.082867366333276,12.143740655116176,0.5994502565060329
19,18.31783821555399,2.3982732023326134,12.200880073375888,0.6739298506865639
20,18.15756636975159,2.62678172915631,12.201494981591384,0.8158521082000839
21,17.934992651998126,2.8498588607941824,12.085378126853335,0.9653550007681958
22,17.86074376573236,3.332270777084406,12.404335908759874,0.9833042235465695
23,17.958209078782172,2.984527876641301,12.610170383458867,0.7572852542052705
24,18.412734203747636,2.33076544481353,12.695780011661084,0.8106816983448674
25,18.508436109340483,2.7094294502006595,12.902356937976979,0.7070642550864441
26,18.104577649664083,2.5595794560747662,12.959528432756564,0.7511275185018798
27,18.61035112165431,2.7938316743405025,13.10973753688118,0.6958355965935936
28,18.666752806117344,2.4500563874312995,13.12394406909014,0.6711207532683651
29,18.4297900310397,3.202444435236399,13.129104852844225,0.6718051261539806
30,18.490920535657597,2.6503749297171595,13.182670112987857,0.5764354972797042
31,18.214883484215047,3.578318352695343,13.356432294791835,0.4768392232768494
32,18.3857804951979,2.7735740348026394,13.290900538356674,0.46661136486448124
33,18.781356897275398,2.9922470643699786,13.321055151964888,0.5310931255365527
34,19.330707724194816,3.0240816631383836,13.43152741273565,0.4838898104808885
35,18.64202811365306,2.575072392857007,13.375070654546635,0.4668479902550776
36,18.37911647489417,4.104985973533503,13.504345364763726,0.3825629349725863
37,19.078260339965905,3.4897091711307366,13.53674980624631,0.38357973707037807
38,19.155853177546895,3.4976006607494683,13.615896044909448,0.38062292825249305
39,18.727466266933604,4.450389509530221,13.69181493798873,0.3511557318804123
40,18.592524076187164,3.3822808747647333,13.679113563830134,0.3578609198107705
41,18.985801612555875,3.357545767109192,13.678148758899633,0.38452262920846353
42,19.289165748823244,3.0781972721952346,13.756003839094832,0.3740440525554261
43,19.15743810754847,3.622999942221996,13.81257497919835,0.40306243538280834
44,18.858584779017804,3.543179284050855,13.882998159933548,0.3821989645209963
45,19.941468500780545,2.6387127723832298,13.928767838250042,0.43778113383631884
46,18.70352832810529,4.63980666554168,13.909731825088091,0.4775584504927408
47,18.989741312806714,3.1345653341956536,13.98966135797276,0.5166600998144596
48,19.269189519480754,4.064584754026846,14.172001616740802,0.5028237211045871
49,19.2509559725122,2.738699373757777,14.215815697317622,0.5491094346208257
50,19.8961442839458,3.719479351130651,14.307294258682782,0.49564252931784974
51,19.407325920225738,3.689526373694021,14.422291887417844,0.3845446617765833
52,19.743861161846503,3.110730767822655,14.476863507543817,0.336677961384518
53,19.05145472148028,4.834238589436468,14.5764633334908,0.3441586404907805
54,18.81632059139329,5.2404052611164635,14.586205538680368,0.30426112310795117
55,19.453417578160476,3.5269277309596823,14.554969386062758,0.2708176847006408
56,19.512076789110417,3.8234334105013645,14.601384979580573,0.2678985866596442
57,19.458453700480035,4.104238311245299,14.61754082195001,0.25932637346753834
58,19.089692824613007,4.160489949241017,14.599179603586514,0.26130358835400996
59,19.075134029171746,5.16992052276828,14.59810489348845,0.2698667870606895
60,19.431448347304393,3.495590853307512,14.59685884906056,0.2735195547550423
61,19.3826573794682,3.901225790987353,14.609549611332943,0.28453795081842054
62,18.52154811710778,5.37232780069938,14.660766414679482,0.27730746509060633
63,19.71803625094044,3.797181349511299,14.701176409840498,0.2687170794570406
64,19.22593449993621,5.120539626279911,14.730051715588399,0.29105646199171475
65,19.805856932497683,3.3022605696211507,14.692937133510824,0.35696594842301865
66,19.490341513356707,4.205712299254273,14.808900429463897,0.36969641507837286
67,20.231260212578746,3.441564832884846,14.815551483742627,0.36433829298390946
68,19.722023119083033,4.499733509244042,14.839311422481178,0.3404340137659639
69,19.36004160430484,4.221577309149479,14.884489479425556,0.3367106872305305
70,18.83219555962078,5.111505930744874,14.8815581445941,0.3385377970226794
71,19.358342463069878,3.798005831372479,14.954887301473589,0.31213721713522335
72,18.982428824457326,5.0152378921139,15.046207965686763,0.2921721123614664
73,19.12140871262865,5.411747750844809,15.035485285400403,0.32617602322961164
74,19.06524374600715,5.473007704244903,15.062663473647975,0.2995810644498609
75,19.457384072080085,4.645748389075229,15.07138352545648,0.302637946194068
76,19.21061266128852,5.141705154329853,15.08537950196214,0.35616281984673187
77,19.308606495722405,4.6738955816620384,15.088591650345341,0.36375032339902363
78,18.719765392902126,5.325703072861167,15.082574742433358,0.3459645869054701
79,20.124156263239254,4.191324038640084,15.144329635994705,0.4401127870501708
80,19.109495710496354,4.999662064000128,15.160943237951125,0.5087771278309382
81,19.540053426892925,5.30655028330879,15.229031784579,0.5111450948598988
82,20.260946488961945,4.658169396900781,15.293743682906802,0.5422495974356253
83,19.91287172221855,3.8620107072057106,15.408265847618111,0.5585463453067389
84,20.54160910145082,3.1709621005767317,15.444596337705894,0.5428029664014813
85,19.629048104529165,5.233548655509973,15.488833264330262,0.5303866099354584
86,20.061428598291407,4.035326848508332,15.365125016070012,0.4954029086078227
87,20.118037971820193,3.2924903017851186,15.513292079716672,0.5057367794889396
88,18.811658468025374,6.090441409825696,15.640195546509405,0.46154459713694496
89,19.33239653355244,5.005887013800616,15.597540049863541,0.5625841532710683
90,19.69485396097468,5.380369359312523,15.716542484735882,0.5266783068274726
91,18.767545267079324,6.452471671182703,15.792759736676137,0.5258865074247826
92,19.88358680966387,4.952089078030701,15.866296590114882,0.5343820481730289
93,19.867157238319805,5.215899586912753,15.947273745375277,0.5134688794475939
94,19.366026584941768,6.7253188529065255,15.921176771235926,0.46728899934333673
95,19.57402992235538,5.178252499016885,15.7396364344661,0.45166248411260945
96,19.388064120168625,5.347638234939397,15.861575739177226,0.41144087641330684
97,20.025390601453026,4.875323117888673,15.865256736283996,0.4102949688261006
98,20.53923221929063,4.524971392441365,15.98643092507718,0.40303423170495567
99,20.678575090166078,4.246783363227533,15.982176183057879,0.41163721035308287
100,20.130780812084584,5.869599637866525,16.03793939979906,0.43598164519699917
101,19.410513506339207,6.739612104769011,16.01104006360727,0.40640736971108904
102,18.73567880879031,7.146718616660182,16.010839946976564,0.42159091912753854
103,20.221663630659478,5.126050375934255,15.919533889394641,0.4996082453622875
104,19.561903016100022,5.438558291306773,16.016903185496993,0.519373728045166
105,20.02584999211337,5.5697625774941635,16.116547131074284,0.553982801669755
106,19.074791927448295,6.757272865505202,16.16058499339571,0.5688058703211398
107,20.023705380303905,5.201556187679342,16.24495101518894,0.5035614886503784
108,20.154188479003572,5.353475789911405,16.09332899431151,0.5945169507990035
109,20.312971180458536,5.043522100943802,16.007234346172186,0.6049728707990799
110,20.64113169851315,4.857922618328483,16.08400283168601,0.5559627859568852
111,19.967914661666835,6.368666213748251,16.175612591212282,0.5579963532929586
112,20.390289226331294,4.927862266957111,16.403237196763932,0.4745801656422244
113,19.601597343780544,6.050531297661811,16.489434702719834,0.41939619795043087
114,19.68226610993669,5.692031304559872,16.454633041780234,0.49585112627655537
115,20.193751826000984,5.891438701581704,16.49455601797088,0.5218188992890159
116,20.174445445477446,6.475675651363003,16.47463914438216,0.5593746563768809
117,20.424388072293453,5.399172814909585,16.59908693126246,0.5003097491041206
118,20.975242155925468,5.379735913858272,16.700873396882486,0.4434252470712183
119,20.155398961956106,6.21247091833138,16.779847836630342,0.4297764496558904
120,19.94165091694786,6.115502783858667,16.746916437437015,0.3682377123847905
121,20.454986740184065,6.082656720604555,16.70327047481157,0.4245031986958173
122,19.103089018640734,6.927473737764408,16.785895212974015,0.41384829455946176
123,20.83141219607714,6.272185981660238,16.794392699880635,0.4433775495402184
124,20.675622812494144,5.923885158904623,16.817742747800274,0.45794661687302457
125,19.260082174233407,7.153001784181251,16.811390886969445,0.4277267571324692
126,21.0501092356399,5.340207792449459,16.7469346291146,0.36627588894295043
127,19.73709516705663,6.80756588783724,16.826933965365498,0.4322455840578173
128,20.318254519955257,6.225277661598383,16.819121586306874,0.4808936427459908
129,20.09659134235294,7.511400668673697,16.828724094491186,0.4871078361462541
130,20.17816765599933,5.880565941178019,16.809814846427017,0.5267486146748527
131,20.176127846667203,6.317782364297856,16.890503720056593,0.46393342456875436
132,21.224543777661616,6.126765777575783,16.981042902131755,0.41895525277323187
133,20.663530567118332,6.473380167051844,17.05467235504425,0.4237049036646399
134,19.31410802768097,7.32724617489946,17.076486682363168,0.4581203449988074
135,19.88432154279453,6.798082776357579,17.203541033904777,0.3778750183330565
136,20.678227847966653,6.373435648311663,17.13945164582423,0.4498731518396359
137,20.262173991709243,6.624369448825265,17.197029399342124,0.4648719923147101
138,20.09952074100624,7.430130396539704,17.162612927468246,0.47416937248889324
139,19.96512806244161,6.362443710889398,17.135292445508117,0.5318581856323146
140,19.550276020648663,7.658370828446334,17.36662837686916,0.4664901610841098
141,20.194881740522586,7.34780727731277,17.407619966191582,0.4799805241966295
142,20.32519260889744,7.363215829564948,17.43338966505203,0.5951424600529939
143,20.364697442488392,7.514455675545739,17.393463287940804,0.5061693416705185
144,19.702788092809687,6.991875433022391,17.323126287794313,0.527945564063809
145,20.40130055390274,5.852657950623628,17.33116820502037,0.681927092614575
146,19.577813341435295,8.415265468745147,17.482066994441393,0.7240961090894826
147,20.915146729905796,6.565957782486363,17.658706102604345,0.7435973654009912
148,20.675244638863777,7.504860024671276,17.67213721982616,0.6863766959578278
