Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.188697045234732,2.0726720929107008,1.2214329799596686,5.313016964048495
1,5.111750037657332,0.9086602709243651,-0.5603089883848752,4.059963831995853
2,5.176857976748917,1.2076698146594416,1.3164296370546626,4.065334812171997
3,5.680126346225083,0.7852830051962791,3.672871590087352,3.3613555675970006
4,5.899826051546791,1.2960741903380326,5.492215098686597,0.5918168044351872
5,5.5078247858579505,2.169809628184135,5.812255930514751,0.5409873763380728
6,6.156415039023694,1.738830212827513,6.135068707026753,0.3631544928307224
7,5.372951820485468,2.796323452073137,6.376633539819061,0.29543997824735607
8,5.410710176911648,2.892461108312076,6.486563357086899,0.19966042284924257
9,4.690585428976853,3.3019568001368853,6.570723210325862,0.18042853500759978
10,4.345669216797132,3.415118456325754,6.5961579812686875,0.17677685759064643
11,4.744258711880045,3.265386295626056,6.5886974168060055,0.17999766065277337
12,5.183178073888673,3.0918139133800513,6.612015293013178,0.20117612698195225
13,4.387040926089746,3.4557178045637147,6.614156666014382,0.20642195194703833
14,4.469963594724427,3.362148239783363,6.641303230846648,0.21766231201936553
15,4.536194164373367,3.3423532388880766,6.627984003405686,0.2517610073515315
16,4.526640989405189,3.3341731450534207,6.616699448656185,0.24876957564057617
17,4.331154409923503,3.402509540958255,6.576191931722932,0.26198977429660997
18,4.27003997988241,3.428151609154317,6.597548894979979,0.2544791154650385
19,4.547447377467505,3.2752302396227737,6.554944199357854,0.23966216816376268
20,4.864354219247464,3.1986073035125386,6.579190307305716,0.19794417230627154
21,4.699179521178938,3.3953589693236568,6.593893522465716,0.1971153049756009
22,4.438381903291693,3.3413960844385486,6.5816304108527675,0.21577327573136204
23,4.734097222996137,3.336281431976993,6.610858339877958,0.1576333497472329
24,4.46103585197736,3.354319653750125,6.611099970463861,0.15478873354297007
25,4.329664132786286,3.398875666118561,6.629677253235825,0.18268542170116003
26,4.169749953802164,3.489302518841014,6.6633068759565335,0.19562441726632643
27,4.563124831004325,3.3596262183196943,6.6181544333253575,0.20130072597460996
28,4.248441708202822,3.404165333870467,6.588509891630247,0.19107276521981445
29,4.325804951335118,3.4021720382955207,6.561164975781391,0.1853680263173492
30,4.929974304722751,3.1624373658401668,6.556686112861257,0.19434299499981686
31,4.575122567145075,3.295947512020698,6.546577781600279,0.20313504569906318
32,5.064282990386619,3.0923917756449417,6.561894960570839,0.16766477363169538
33,4.58316241465462,3.2996764813899424,6.552635904711935,0.192600252295969
34,4.6540565932380105,3.280078223343871,6.55553999054057,0.18484748434981071
35,4.953829552590985,3.184664646419384,6.570830644620311,0.22486813628742938
36,4.540850368085471,3.34309178169538,6.637139957382544,0.2500985391503708
37,4.921917262814143,3.2373923071660387,6.682479170687316,0.25348440551628504
38,4.2128725392472814,3.525833331779307,6.717100643192175,0.24989012779734024
39,4.216897616552063,3.3870133484893437,6.647165610423354,0.23377363377096444
40,4.6598202292171225,3.354778073269423,6.6632663235319765,0.19205123883600775
41,4.299250802304511,3.446004524134365,6.667765601229578,0.20796679932616594
42,4.365933359579596,3.4308420993917275,6.659345365574626,0.23372475196252765
43,4.152253955988709,3.4738999454144848,6.651874933784219,0.23511624600653735
44,4.857898416674024,3.2706044931069984,6.608752039343777,0.214880900724964
45,4.384827425746092,3.36808974624714,6.59494303944544,0.2104050068308965
46,4.7568385515468545,3.2802952629658035,6.580777004965551,0.20558465317519073
47,4.252684355448383,3.4095823532570737,6.566643051900312,0.18924338034517318
48,4.489876925181301,3.3061644609376253,6.521166265091947,0.19781932658780402
49,5.24702242107119,2.9623595495639914,6.5117746869743245,0.19437931451957516
50,5.427279665319735,2.896080515388695,6.5363778363099785,0.1858653741473024
51,5.0251344833757345,3.1497595309818283,6.54923485933345,0.20157367941404725
52,4.444970188565438,3.2746762088657415,6.546364737491039,0.20666835871375958
53,5.137676521960003,3.0616661652830213,6.5231255783461215,0.2008691030437025
54,4.185816923856876,3.4292795321475733,6.571697806012222,0.19131791237687246
55,4.9003771649507035,3.228064122076883,6.589636427833425,0.21074239226833266
56,4.187772906843591,3.4309586964317327,6.6311615360680705,0.2156534517427812
57,5.120878350109533,3.0470576133342995,6.5580762229656075,0.21275043201130522
58,4.907551363434943,3.229888486863656,6.592912549130433,0.23033054783377982
59,4.385537510707589,3.4460794587857975,6.639197413360456,0.20742838477071573
60,4.920225598621572,3.2348596218058927,6.630122021819501,0.17689672707094492
61,4.708298466245441,3.312293800999293,6.629975024062029,0.18758763490732744
62,4.161349234583463,3.4773356048565227,6.667962172484737,0.15497661604296337
63,3.93170628097833,3.5733421480173773,6.667145052567998,0.17542538459358029
64,4.4334028680131805,3.4057224882217807,6.659892591595355,0.1842606315470382
65,4.803667446053161,3.2295031829025342,6.617648568920171,0.1659946012841036
66,4.587188133618401,3.379687494817979,6.6619994262922155,0.17828994280319377
67,4.441474907020818,3.41479417250773,6.694867009956067,0.20891287792346405
68,4.064218663223456,3.465402960399306,6.732797586259777,0.22448260324583091
69,4.5964981854153955,3.384698336990726,6.699905917379076,0.18383991303318484
70,4.278726526940426,3.5109576550456847,6.674670183117305,0.20036850543011847
71,4.200958119233102,3.4384822876603143,6.659853225195158,0.1697438055833793
72,4.608596157489064,3.395241982600831,6.636436246354051,0.17290337653925955
73,4.2963210210972855,3.445644658038166,6.6799390140892445,0.170258650674002
74,4.052866883597756,3.532309316575043,6.677151299896419,0.17799028345740714
75,4.460391885239036,3.4294673592764022,6.716121251812405,0.19859433199921686
76,4.518059582257867,3.3964584093185732,6.721590178823384,0.24376338625417482
77,4.5766379803601405,3.3699970039212626,6.695159935353908,0.23880762970571046
78,3.7754979406197227,3.56083038813049,6.762553221236707,0.20760486786815632
79,3.9860333209995957,3.545341383362838,6.720372565605252,0.2434994976943874
80,4.053389983227027,3.457292559629555,6.696169989091556,0.24851752314534514
81,4.618356654429973,3.4059257736130175,6.713827765215008,0.1974807144832478
82,4.115818330991179,3.5131117426248375,6.700226721854947,0.1989934853628334
83,4.126086645854426,3.5198338925898005,6.7117073249716945,0.17495211950815334
84,4.157946440087536,3.4740581531744166,6.703866157750104,0.16842132013784836
85,4.087332904718562,3.4849046803648753,6.704981422529187,0.19196073937733737
86,3.862269467288628,3.504175663748348,6.674258688936606,0.18640884551999176
87,4.446862030030481,3.419195186591769,6.67219351431713,0.1855735235539821
88,4.223260591940247,3.457153775948537,6.671709487970487,0.16389367739740018
89,4.384944921928185,3.442072827194182,6.634138192842484,0.17637446596560774
90,4.807548213140361,3.2371030441915223,6.614752348334047,0.18327672277251442
91,4.178240482594983,3.4239054778845417,6.629231097098224,0.2287322656592601
92,5.087652971564144,3.112545708902223,6.559188373162119,0.2265515405256058
93,4.445593480267167,3.34792232311629,6.584147606936551,0.2001294949952566
94,4.374111336477785,3.3654359700598064,6.580568585091762,0.19883903356805313
95,4.780934060589789,3.2173939608854294,6.561543284955937,0.16161111517236545
96,4.800361410237041,3.230318645384752,6.574595667641651,0.1824207639874297
97,5.098894424286279,3.115617431946672,6.598981320860027,0.19609842076347414
98,4.38543068436009,3.367094739300392,6.649497937977233,0.17449297578162307
99,4.452755952661266,3.4259284098112377,6.646184549035687,0.1554326480730073
