Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9391874117584047,2.25040007363047,5.017132236581116,0.9738996201899682
1,0.0,0.0,5.468012892902134,0.8761550110451443
2,0.0,0.0,5.643821886268008,0.6175639253175199
3,0.0,0.0,5.722019669915345,0.5166026862752637
4,0.0,0.0,5.738467421958724,0.5259052589437978
5,0.0,0.0,5.790513064791521,0.5920399506991362
6,0.0,0.0,5.871455022520461,0.6238417474121213
7,0.0,0.0,5.874275496466526,0.5780443271535063
8,0.0,0.0,5.976437372594679,0.5417690992566845
9,0.0,0.0,5.931529554461159,0.4273297079405983
10,0.0,0.0,5.920221766559057,0.4565193424200361
11,0.0,0.0,5.82550712611889,0.39068028011399014
12,0.0,0.0,5.7964166934129455,0.42882532107062665
13,0.0,0.0,5.778704574373149,0.3955583089837833
14,0.0,0.0,5.728014900668215,0.45968004034289467
15,0.0,0.0,5.8593840996012725,0.3821672552593785
16,0.0,0.0,5.784505740209528,0.39448643002864464
17,0.0,0.0,5.8296343748856065,0.41089462991348247
18,0.0,0.0,5.853666155582562,0.42028587048022503
19,0.0,0.0,5.8742371109831915,0.4231753001635005
20,0.0,0.0,5.90063182488285,0.41297503355245807
21,0.0,0.0,5.903204743460365,0.4448807690459819
22,0.0,0.0,5.918841005274867,0.4168844355892506
23,0.0,0.0,5.933034767536231,0.4332956607468404
24,0.0,0.0,6.015446630032513,0.45498364671208164
25,0.0,0.0,5.9101091534123915,0.5050370795055786
26,0.0,0.0,5.857290740035244,0.5263536948324032
27,0.0,0.0,5.678025756359642,0.5160403721907538
28,0.0,0.0,5.6372320785822,0.53469931843614
29,0.0,0.0,5.609906880688153,0.6188101432062394
30,0.0,0.0,5.45813779178707,0.5941384876503751
31,0.0,0.0,5.461519490278921,0.6386962965116899
32,0.0,0.0,5.4794699533927265,0.6318859654970724
33,0.0,0.0,5.631734740709517,0.6569768723730315
34,0.0,0.0,5.72760675363907,0.711243628428941
35,0.0,0.0,5.61637765274861,0.7250488251845162
36,0.0,0.0,5.601599229659792,0.7617000391004275
37,0.0,0.0,5.516844613217735,0.7801428517850393
38,0.0,0.0,5.601681139615207,0.817873646586051
39,0.0,0.0,5.692689551508663,0.7825760478217066
40,0.0,0.0,5.5795751383441266,0.7958361219614684
41,0.0,0.0,5.512538224923788,0.8095218958654992
42,0.0,0.0,5.539323630695319,0.83647642049369
43,0.0,0.0,5.522087730053375,0.8280969890224411
44,0.0,0.0,5.391683313429435,0.832857280016942
45,0.0,0.0,5.587340646763919,0.8140284011902659
46,0.0,0.0,5.685550680847417,0.7845477006698324
47,0.0,0.0,5.705100500931959,0.7503191502987815
48,0.0,0.0,5.706579609898885,0.7498187048493926
49,0.0,0.0,5.478369314629507,0.8580960773456835
50,0.0,0.0,5.433039392307311,0.8752805255425614
51,0.0,0.0,5.127384911234997,0.8444136973063262
52,0.0,0.0,5.061204173574228,0.7894149305668368
53,0.0,0.0,4.950974544282731,0.7441562937539403
54,0.0,0.0,5.116014597450413,0.7010643718479407
55,0.0,0.0,5.134643393977197,0.7487409558014304
56,0.0,0.0,5.038969663188287,0.7542451114899494
57,0.0,0.0,5.034894895646577,0.7567185308060738
58,0.0,0.0,4.972650647290899,0.7123182619838151
59,0.0,0.0,4.960405339116593,0.7195150724515628
60,0.0,0.0,5.044657732862981,0.781014443225851
61,0.0,0.0,5.007590164488979,0.757150080362955
62,0.0,0.0,4.912075878477656,0.7034438518079317
63,0.0,0.0,4.8858783099175085,0.6851029632374851
64,0.0,0.0,4.957893402993884,0.7491938694794403
65,0.0,0.0,4.836820076910747,0.6941243682435595
66,0.0,0.0,4.9249505837508964,0.7137548337029006
67,0.0,0.0,4.726466647154561,0.6733726850094555
68,0.0,0.0,4.77344375177106,0.6523537200999338
69,0.0,0.0,4.80318566771269,0.6474644848504479
70,0.0,0.0,4.683979952124548,0.6294713802405523
71,0.0,0.0,4.714652827907881,0.6630640239165503
72,0.0,0.0,4.540839174052785,0.6400891517150764
73,0.0,0.0,4.676741322473712,0.6322985009924382
74,0.0,0.0,4.792246925740097,0.6612890758931931
75,0.0,0.0,4.774221663186378,0.6248572733072272
76,0.0,0.0,4.8744154857240725,0.6200043630604748
77,0.0,0.0,4.970254390482954,0.6255218144261944
78,0.0,0.0,5.040795175005531,0.6897922308459318
79,0.0,0.0,5.038303634714082,0.6935460857511707
80,0.0,0.0,5.08875639592269,0.6863543441450861
81,0.0,0.0,5.241630430005914,0.6003180932735809
82,0.0,0.0,5.175463344650223,0.5803770375722295
83,0.0,0.0,5.187409296961554,0.5903919972174928
84,0.0,0.0,5.324785212968957,0.5745846397552374
85,0.0,0.0,5.386409538031805,0.6141066869712355
86,0.0,0.0,5.433807264984893,0.6287787613711078
87,0.0,0.0,5.428901687759008,0.5822256658175405
88,0.0,0.0,5.385097601036783,0.6411285887559351
89,0.0,0.0,5.1938336409823735,0.641733470268975
90,0.0,0.0,5.242056792988518,0.6490800409537018
91,0.0,0.0,5.148262059552496,0.6243545921341787
92,0.0,0.0,4.991446621572522,0.5453701669121575
93,0.0,0.0,4.979254325659896,0.5631522209893395
94,0.0,0.0,4.949665543314254,0.5161817264702867
95,0.0,0.0,5.004724076221997,0.5235253070710046
96,0.0,0.0,5.088564134674437,0.5476046367011731
97,0.0,0.0,4.88993568280387,0.4400681305533195
98,0.0,0.0,4.896472066287893,0.4436236702942356
99,0.0,0.0,4.863212372366187,0.3970466344516116
100,0.0,0.0,4.829235594880409,0.39875296030064433
101,0.0,0.0,4.779326932970543,0.31219134593096215
102,0.0,0.0,4.7718707358164725,0.40151780920322183
103,0.0,0.0,4.754652878013451,0.4420711083399402
104,0.0,0.0,4.755851073264867,0.43879013094487573
105,0.0,0.0,4.68201368045241,0.406732519270585
106,0.0,0.0,4.588241134559897,0.3321431410550674
107,0.0,0.0,4.603849701913563,0.37404520521236556
108,0.0,0.0,4.592369126127657,0.35469557529618995
109,0.0,0.0,4.534059833537998,0.29408816835691165
110,0.0,0.0,4.523293550363831,0.2874565512030012
111,0.0,0.0,4.504425798215603,0.25056744009091275
112,0.0,0.0,4.501913017504217,0.28303070157382965
113,0.0,0.0,4.556879083304288,0.33768624016413284
114,0.0,0.0,4.635204067886685,0.38202312207956945
115,0.0,0.0,4.570803444791481,0.3929896249878501
116,0.0,0.0,4.6438609662426416,0.40913732202572706
117,0.0,0.0,4.785251040390299,0.46102067256765655
118,0.0,0.0,4.869974269103451,0.4304809450425182
119,0.0,0.0,4.8369328350248795,0.5303097034702255
120,0.0,0.0,4.854284609087964,0.5826760833210659
121,0.0,0.0,4.8629117068940335,0.5861400067840554
122,0.0,0.0,4.91546876901156,0.5808433457998192
123,0.0,0.0,4.753022535022804,0.5715033129168391
124,0.0,0.0,4.857149159631644,0.5747057322752501
125,0.0,0.0,4.904478354402498,0.5985858336438594
126,0.0,0.0,4.711587540425837,0.5975778182535777
127,0.0,0.0,4.870024693563311,0.5829669692936916
128,0.0,0.0,4.877190415052581,0.5827574380419274
129,0.0,0.0,4.882200355931118,0.5421201951679964
130,0.0,0.0,4.806874644149582,0.5902528325815761
131,0.0,0.0,4.787254102286687,0.5643273339542246
132,0.0,0.0,4.80616106946385,0.549509508454615
133,0.0,0.0,4.858834477117988,0.607994751272472
134,0.0,0.0,4.943930360856486,0.5937792219887724
135,0.0,0.0,4.895283817868802,0.5770110893544633
136,0.0,0.0,4.905201616736416,0.6090663628612047
137,0.0,0.0,5.0520383409023335,0.6542124928792237
138,0.0,0.0,5.16455854069419,0.6712772478973624
139,0.0,0.0,5.006970557710611,0.5957613233464888
140,0.0,0.0,4.945228882331482,0.6512912086898153
141,0.0,0.0,4.9920703881644775,0.6765479570176999
142,0.0,0.0,4.959251311948313,0.6987281942209267
143,0.0,0.0,4.820538238333366,0.688284305942343
144,0.0,0.0,4.81650676253599,0.6440828465446521
145,0.0,0.0,4.812987375725706,0.6074271607444931
146,0.0,0.0,4.677062669450346,0.5891368243703718
147,0.0,0.0,4.662445517026108,0.5987558605090259
148,0.0,0.0,4.668280509019986,0.6469205906772064
149,0.0,0.0,4.633221665287869,0.576304995828862
150,0.0,0.0,4.6049309716246025,0.5827618150650536
151,0.0,0.0,4.587367371026846,0.5739652246282527
152,0.0,0.0,4.537371833793749,0.6088579610616536
153,0.0,0.0,4.64848268471836,0.6088688743394721
154,0.0,0.0,4.745225666007026,0.791507327783946
155,0.0,0.0,4.7239619857685495,0.6983430822453869
156,0.0,0.0,4.722823333004607,0.7564753323223257
157,0.0,0.0,4.748453335090783,0.7673525856575789
158,0.0,0.0,4.759736941486646,0.8089546599687761
159,0.0,0.0,4.719264505522464,0.7244882592147943
160,0.0,0.0,4.824441048805001,0.8151834810061646
161,0.0,0.0,4.804769959901232,0.8160061510791157
162,0.0,0.0,4.914017892065782,0.8987783029078098
163,0.0,0.0,4.915697831414086,0.8900981211748398
164,0.0,0.0,5.0160519856423225,0.9058386558503877
165,0.0,0.0,5.054522951597888,0.9540010702624556
166,0.0,0.0,5.056751455279538,0.9452819731174585
167,0.0,0.0,5.265457011684209,1.0787202907407385
168,0.0,0.0,5.62506691780203,0.9281067840344297
169,0.0,0.0,5.655199313906933,0.8908032038958068
170,0.0,0.0,5.6435439428891,0.8915790126839852
171,0.0,0.0,5.808915794048201,0.9047433272216737
172,0.0,0.0,5.860471723189435,0.8807271329666796
173,0.0,0.0,5.721965882115771,0.9972446233882176
174,0.0,0.0,5.771513807147052,1.0225342922799094
175,0.0,0.0,5.814437357475457,1.0772613182382929
176,0.0,0.0,5.772299585841706,1.141899587663518
177,0.0,0.0,5.8720345835966405,1.1512313026338374
178,0.0,0.0,5.689966571232523,1.2534784796960052
179,0.0,0.0,6.231741489537923,1.1888371318418385
180,0.0,0.0,6.1293553583331235,1.1994901740946804
181,0.0,0.0,6.341145563321882,1.1156127968604839
182,0.0,0.0,6.1935185096093655,1.1708298843527178
183,0.0,0.0,6.181419486135706,1.2002558690501473
184,0.0,0.0,6.052910249387521,1.3101921800866205
185,0.0,0.0,5.706464152124308,1.2826847268152821
186,0.0,0.0,5.813416775104292,1.2978736061340803
187,0.0,0.0,5.8577041356606605,1.2754374655447436
188,0.0,0.0,5.993684910162857,1.2199791965450466
189,0.0,0.0,5.840001759333222,1.3054938321209035
190,0.0,0.0,5.599269834794503,1.3567171333093042
191,0.0,0.0,5.545573198429564,1.4564098103507048
192,0.0,0.0,5.2085367675256045,1.354593177528246
193,0.0,0.0,5.217855655151681,1.375868254844482
194,0.0,0.0,5.339690100013749,1.3937483502195533
195,0.0,0.0,5.22570481613522,1.3879062373245679
196,0.0,0.0,5.460116887904969,1.4054712176487096
197,0.0,0.0,5.514001645867872,1.4277995213057437
198,0.0,0.0,5.384901845660923,1.3904668816703185
199,0.0,0.0,5.161636466110814,1.2491180037533136
200,0.0,0.0,5.138881695460964,1.0487318143302151
