Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.9450993401653847,2.5169051138374647,4.438191352344251,10.929934653516835
1,0.0,0.0,-3.2074536703210517,5.849987006339713
2,0.0,0.0,-3.210179178983597,5.892697342782736
3,0.0,0.0,-3.189704160117924,6.039048922082299
4,0.0,0.0,-3.6117456648520494,5.807766895943324
5,0.0,0.0,-4.498561266606384,5.987173493647572
6,0.0,0.0,-4.177561989532711,5.633228867917546
7,0.0,0.0,-4.000459070831008,5.307787866258254
8,0.0,0.0,-4.724308312556449,5.412054116713476
9,0.0,0.0,-4.033311460166955,4.764919578388908
10,0.0,0.0,-5.249117887899427,4.677024323845866
11,0.0,0.0,-5.96036782869519,4.782189459175075
12,0.0,0.0,-5.112958541547762,4.697666776533867
13,0.0,0.0,-4.376815099958398,4.883515162142603
14,0.0,0.0,-5.350897356571754,5.412221050096873
15,0.0,0.0,-5.1028875764899775,5.946874694453608
16,0.0,0.0,-4.785589239395812,6.302455040792171
17,0.0,0.0,-4.573206571236466,6.473330977577838
18,0.0,0.0,-3.8345602458150467,6.143243697932043
19,0.0,0.0,-4.266341855635543,6.064608719937636
20,0.0,0.0,-3.049893278109223,5.910407192085487
21,0.0,0.0,-3.192449232933174,6.042637192575136
22,0.0,0.0,-4.544751290573862,6.690332206878732
23,0.0,0.0,-4.546292009543569,6.887234809352882
24,0.0,0.0,-4.208219800106136,6.5411408039806505
25,0.0,0.0,-1.1345245805290467,4.147023218773289
26,0.0,0.0,-1.3021946900088137,4.3430746191565035
27,0.0,0.0,-2.2965755819746736,5.498305569968908
28,0.0,0.0,-2.402144254758568,5.871854156509451
29,0.0,0.0,-3.1475291488254857,6.1947037708202615
30,0.0,0.0,-4.750155814830668,7.268150686812896
31,0.0,0.0,-3.482469881753072,6.70356062864752
32,0.0,0.0,-4.9165342598620425,7.705353328288997
33,0.0,0.0,-6.513061688787688,8.166312871968168
34,0.0,0.0,-6.900667712222327,8.188197122290067
35,0.0,0.0,-6.832222672321398,8.212949272684451
36,0.0,0.0,-8.397477031169927,8.343532130640458
37,0.0,0.0,-9.265621519758458,8.28246572954062
38,0.0,0.0,-10.142829228872165,8.125535993338957
39,0.0,0.0,-11.825183476417681,7.549443324803737
40,0.0,0.0,-12.478530694586347,7.195804166624096
41,0.0,0.0,-11.59052361845277,7.630812475116543
42,0.0,0.0,-10.139043340805244,8.194065932631045
43,0.0,0.0,-10.85661447494361,8.071734257729473
44,0.0,0.0,-14.152512102333592,5.810357319311832
45,0.0,0.0,-13.43043438205355,6.484256099154091
46,0.0,0.0,-14.007533602679876,6.074476385750243
47,0.0,0.0,-13.685513015793529,6.300976238557549
48,0.0,0.0,-13.667223037981985,6.2751818634405225
49,0.0,0.0,-14.646568180738404,5.230233916197806
50,0.0,0.0,-14.932004595007008,4.788429268608769
51,0.0,0.0,-16.304666943535768,1.7465780867972525
52,0.0,0.0,-16.51272235108866,0.6505691410440734
53,0.0,0.0,-16.33427911171482,0.5802046817256509
54,0.0,0.0,-16.5014983870849,0.5643038557095542
55,0.0,0.0,-16.5824960450209,0.5067943692341207
56,0.0,0.0,-16.599958587096438,0.586467693532402
57,0.0,0.0,-16.459351147602135,0.5349597621120911
58,0.0,0.0,-16.499172217736902,0.4334515151741479
59,0.0,0.0,-16.447297376157834,0.4789608558239224
60,0.0,0.0,-16.39511777329093,0.4508376280221348
61,0.0,0.0,-16.502243580800528,0.47706951676722487
62,0.0,0.0,-16.482824658779798,0.4969693020485889
63,0.0,0.0,-16.423901436778852,0.46941503846186794
64,0.0,0.0,-16.485374911172027,0.42221242128110636
65,0.0,0.0,-16.5200176286058,0.4183465273006277
66,0.0,0.0,-16.45787438640664,0.3914753440552109
67,0.0,0.0,-16.515741092350826,0.41632490291930746
68,0.0,0.0,-16.464156793802132,0.4342222205595531
69,0.0,0.0,-16.465841466010776,0.3920861215068444
70,0.0,0.0,-16.49034262057493,0.3555951602349891
71,0.0,0.0,-16.462788656440114,0.4018759576481613
72,0.0,0.0,-16.469224371367137,0.3846365596252469
73,0.0,0.0,-16.5544302221949,0.5474688209604048
74,0.0,0.0,-16.65378207873371,0.5765057716333047
75,0.0,0.0,-16.487725164994504,0.4907681761955254
76,0.0,0.0,-16.47553594778424,0.5086936963315478
77,0.0,0.0,-16.47652377104014,0.4815837254283272
78,0.0,0.0,-16.262216398832003,0.3614439290950116
79,0.0,0.0,-16.237729484100495,0.36043405847909155
80,0.0,0.0,-16.2884594384366,0.3551377827024005
81,0.0,0.0,-16.344398566516478,0.44130929172396033
82,0.0,0.0,-16.30552572936361,0.4594323026609928
83,0.0,0.0,-16.270155658081286,0.48497963244080117
84,0.0,0.0,-16.340579444231867,0.5214012841608422
85,0.0,0.0,-16.239672796775235,0.4800721216144779
86,0.0,0.0,-16.26584432599863,0.4285863399160008
87,0.0,0.0,-16.285138673077437,0.4789896923095365
88,0.0,0.0,-16.38966908911272,0.4499152081435636
89,0.0,0.0,-16.5335275953214,0.5752304942708572
90,0.0,0.0,-16.360889086081503,0.43102444201327844
91,0.0,0.0,-16.46858931081112,0.4556621674213185
92,0.0,0.0,-16.329117832759675,0.34591441420382296
93,0.0,0.0,-16.329489665318462,0.2860306065612307
94,0.0,0.0,-16.327535808526953,0.35895598344054597
95,0.0,0.0,-16.337109669565837,0.36879029778556444
96,0.0,0.0,-16.34984100281628,0.40797407901904315
97,0.0,0.0,-16.25336000461485,0.4046484588897182
98,0.0,0.0,-16.33848627922523,0.437899502614149
99,0.0,0.0,-16.27017446896308,0.3584596867536563
100,0.0,0.0,-16.254067264611898,0.3663104191634065
101,0.0,0.0,-16.256000810470706,0.3935875001992425
102,0.0,0.0,-16.183484503969083,0.32169761154713883
103,0.0,0.0,-16.120720209912818,0.39100971900664233
104,0.0,0.0,-16.181099235213807,0.4515536560623645
105,0.0,0.0,-16.180801239663616,0.5712272091468162
106,0.0,0.0,-16.311067220883682,0.6059790348055335
107,0.0,0.0,-16.321502571823597,0.5783174227078979
108,0.0,0.0,-16.322803250716255,0.6142385087106582
109,0.0,0.0,-16.40680947554282,0.5914035989840515
110,0.0,0.0,-16.38216881010574,0.6565759014114241
111,0.0,0.0,-16.32693330576716,0.6136610642260664
112,0.0,0.0,-16.41295098581627,0.6406163860799154
113,0.0,0.0,-16.382285033248525,0.6458362951722908
114,0.0,0.0,-16.309851781681726,0.674710528284907
115,0.0,0.0,-16.3416707500155,0.6264291915437084
116,0.0,0.0,-16.380443813416758,0.5789448837289145
117,0.0,0.0,-16.39142374051777,0.6166699405540965
118,0.0,0.0,-16.378674992727998,0.6521724377030672
119,0.0,0.0,-16.215722449087657,0.5903958074811844
120,0.0,0.0,-16.119281874095194,0.5216780631195067
121,0.0,0.0,-16.162139042305398,0.4816697836852858
122,0.0,0.0,-16.208520942479623,0.5868963984878652
123,0.0,0.0,-16.150284883888823,0.4653328644819939
124,0.0,0.0,-16.22744769432261,0.5196510216636113
125,0.0,0.0,-16.126091955152052,0.47798825890157154
126,0.0,0.0,-16.151073676436585,0.4224354359001328
127,0.0,0.0,-16.155771204244417,0.38025958097575346
128,0.0,0.0,-16.10371774248029,0.4268146830900757
129,0.0,0.0,-15.992546331408185,0.36388773021913057
130,0.0,0.0,-16.08827845500017,0.43605206379651157
131,0.0,0.0,-16.162564388326008,0.4167994171162398
132,0.0,0.0,-16.22770559399047,0.43872564817972287
133,0.0,0.0,-16.338864529311124,0.4583597217012879
134,0.0,0.0,-16.395379373967724,0.4661764849541894
135,0.0,0.0,-16.323440690530823,0.46977947921799307
