Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8599064417538467,1.0432761462807794,0.8449479249169981,0.9048097792364884
1,1.9331638075543212,0.9970385100119428,1.2429662828564754,1.024598682070263
2,2.671218650718606,0.8747751495667729,1.8870046967635223,0.7088432289924947
3,2.9755001826839003,0.6330658164578739,2.2641547681026504,0.33738732588718257
4,3.1158470207953433,0.652126164010421,2.449266143941515,0.3846866088326884
5,3.1382985506535728,0.5649075233799872,2.5542786105865765,0.3233165096103873
6,3.2976549116982135,0.5522442435299414,2.739552588620623,0.27609725717317646
7,3.4076912938108843,0.5167777231137995,2.861567463490834,0.2682773798639514
8,3.624619342346769,0.6508161904054768,2.9253419518360912,0.2659897667964857
9,3.503281302059168,0.6500383244724374,2.9607615721369847,0.2765563635568098
10,3.618720497814968,0.5161407034059217,3.1012241143165,0.22458524210580003
11,3.8147577585833683,0.6360212442678814,3.140178793548939,0.20812353565489977
12,3.7525261878825096,0.6431616838070383,3.142008663210268,0.25037356536783484
13,3.847896588301237,0.5844493135487309,3.2235586267389476,0.24289090208464453
14,3.7321551685927337,0.5848878503220991,3.2173028985366305,0.2846809938948741
15,3.7894139337087576,0.5298631642277509,3.3362579933137595,0.2673717020278271
16,4.1118521016403875,0.6664654342423315,3.4652656628606557,0.2334926286338776
17,4.097040736674041,0.5418925652119031,3.5385077807385676,0.24673529870344582
18,4.269185375602337,0.6835838451674585,3.610038624034977,0.27856053784496804
19,4.36811134554567,0.5775330033094971,3.7330096356737017,0.2678483891600676
20,4.54986629774674,0.6010742726804744,3.877604910481204,0.20486418012304702
21,4.564643192825,0.6360479584884902,3.9495142983213243,0.22173688747968529
22,4.751482354989618,0.660264854132538,4.093196697340926,0.2650013535441748
23,4.773239180379091,0.7282183422493708,4.154357247334775,0.27782232720967176
24,4.961425343981317,0.7784699216996361,4.266538067607165,0.23242901799054053
25,5.0603873610050725,0.6304418144964402,4.446252343753257,0.23058285444620782
26,5.136792253335511,0.6032069919505725,4.552649811370693,0.23128436129391652
27,5.109193054839033,0.5133855612560309,4.615383035079045,0.2465722996713172
28,5.269820486091858,0.5938940426429912,4.715338845691035,0.22846922599194464
29,5.445366505462625,0.6128672006711138,4.776978265700658,0.2560634816291434
30,5.434537798200986,0.6387469203984809,4.833190102525562,0.24795302112030837
31,5.699217061419411,0.7492132093694851,4.996597947552555,0.26166985741939675
32,5.719479154835093,0.6587386432918428,5.118514975842726,0.28373702410427937
33,5.666152837238762,0.518228534704959,5.1955517267950935,0.22819941983252306
34,5.891256352622693,0.6151771445527392,5.281651100419347,0.2532657210613721
35,6.000612292031561,0.6427538340070565,5.3718288258837354,0.27343306615538454
36,6.066186006075352,0.5395601458663124,5.460448633984911,0.2400182748510644
37,6.101451894982728,0.5583037785517174,5.556507513110806,0.24620550258674448
38,6.298723939279091,0.6822641124378381,5.656267947582713,0.23776504730305095
39,6.382978693690055,0.6672088576875752,5.762050613175403,0.2523343402666647
40,6.497003916104464,0.7245849203813942,5.783148853546029,0.25073629733631503
41,6.525320588305635,0.6451035423537592,5.913016775195063,0.2516534468400236
42,6.563359603144684,0.537601979358788,6.034774627309092,0.24465752635743523
43,6.866351141450544,0.7875560477674759,6.137616169216833,0.28430373558839744
44,6.983655158462614,0.9021226124071267,6.220636207748837,0.3138759488486404
45,7.020598132590171,0.7058606347077229,6.431407565801705,0.30598464892167554
46,7.331075975596081,1.0851342438070974,6.5704558974935345,0.27660980867928325
47,7.277121159856373,0.635985175701705,6.6675364206997845,0.27236159685057904
48,7.597190087294423,0.8285765853112433,6.784954904578179,0.2842430508589473
49,7.479221550667468,0.6706581817900319,6.866347514425797,0.24151323745738987
50,7.606377019676193,1.0410352006099584,6.928412919313985,0.27378201834205895
51,7.87116483297416,0.7805017391550784,7.112675443633117,0.2446491254226722
52,8.037349449237421,0.8107801777105578,7.234133824587978,0.2306347187376037
53,8.192490121885758,0.8772994669274201,7.329558015261784,0.22707053516023176
54,8.220618280972777,0.9690099197982704,7.451711869675712,0.21446583328488525
55,8.290011365076305,1.3632081949189772,7.524923235157651,0.22268064475672486
56,8.248236041899997,0.6823512269620271,7.609127754871078,0.22953227445855348
57,8.271080868529882,1.1093320028395732,7.63603433650275,0.23709293262856332
58,8.39055289111845,0.712526536592793,7.712875235635335,0.25401049481693183
59,8.471801125425579,0.8569219919931935,7.815492360831416,0.23306465681871041
60,8.827559485350612,1.0385750582183566,7.869204531054789,0.22387793883160642
61,8.905115527865467,0.975760974295592,7.917483752629537,0.21388662601963612
62,8.688680101922222,0.8407064066183414,7.99104061712377,0.21863648040503889
63,8.70505910148043,0.7241016967664402,8.076091045086274,0.25397144017210244
64,9.286168124028956,1.3304046111268382,8.218823471306193,0.24343731039357014
65,8.992065494349418,1.6288582213568112,8.289891486875446,0.24017968256009906
66,9.117666802068124,1.4008281846269202,8.351261067361865,0.22782151334437237
67,9.271863240733822,1.1628909808128793,8.402237023198774,0.25643796728733836
68,9.119420518380299,0.8487127498112794,8.458759611849326,0.26992327942304734
69,9.428059655801873,1.4042456916507853,8.549828510479953,0.27059589851045024
70,9.205026514208217,1.115307196744636,8.605864842290746,0.2931694973480666
71,9.661564899319972,1.0263043096460407,8.713828081114046,0.2843324734489008
72,9.588248825586186,0.7887051680326096,8.774625030466428,0.31659952001904457
73,9.482787682700604,0.7427061302152387,8.853633237136293,0.3866263977461662
74,9.675469477941515,1.6299453587634238,9.00194780787548,0.3683623879668923
75,9.773556416328809,1.6476721060282966,9.157106915404428,0.30923093644784616
76,10.028843377566186,2.134939762752845,9.29390615601024,0.294470391785235
77,10.570020439143857,1.4268089513603581,9.414241075226517,0.2843290121775563
78,10.215488596833982,2.042900671971536,9.556352749362157,0.19398801793617573
79,10.327850293021704,1.7619304346225897,9.608347810371633,0.20326323735805543
80,10.415430616156016,1.816432743082917,9.620642639142044,0.20761192674716905
81,10.766845502084918,2.2225376158453645,9.670792532556044,0.20964569678194875
82,10.613728761924763,1.5813176661676016,9.693363575835216,0.20022978376767736
83,10.75678715837562,1.6452901051765876,9.69914088793964,0.22650488096363142
84,10.938999272994984,1.989989260146258,9.824990107919836,0.21501828484311925
85,10.990917020092331,1.354223533477984,9.836627806807108,0.23080209868269122
86,10.524981576729921,2.8452266519164593,9.896451544289745,0.2189736153847596
87,10.443061942260385,2.3187154905673197,9.943218471971617,0.26022117093161407
88,11.027529228523058,2.59529765801497,10.016263195710144,0.253366990933547
89,10.451979353896645,2.833986834507519,10.070776854783745,0.24011387312658689
90,11.07302565873345,2.022328933759681,10.140651562834163,0.21275241956660884
91,10.667901189747445,3.2130672918955767,10.218516041908963,0.21339256413607613
92,11.221064064813985,2.471604486525665,10.251518129879951,0.22725040268605998
93,10.767091748339809,3.59944652150931,10.245760717748553,0.2504663096829494
94,10.554756394802114,3.2842327219263057,10.303205599760432,0.22601807176568184
95,10.939552739598843,3.2213528805929923,10.359108250907616,0.2343724385910768
96,11.501608000483834,2.650277483170673,10.367253090006736,0.264096330180885
97,11.152275028621636,2.6708454642764656,10.422087019006806,0.32132581549969863
98,10.5719688038933,3.7123608537908974,10.505049519421355,0.36966095468796023
99,11.610933574901772,2.388442864921145,10.735269564371954,0.3745372915999463
100,11.427729564459035,3.409781384157156,10.80534385960834,0.36982509993617896
101,10.632724724846922,4.459280036187806,10.873842192881511,0.38253588958673823
102,10.831429798161778,4.184171929674449,11.013674883701036,0.27456524891317124
