Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.90459078196819,2.4952393411730256,9.961284690821858,1.1254982445569468
1,11.872742569210143,3.858517866968365,10.41031307117975,0.8016194878303676
2,12.11562914299698,3.6940311468452576,10.57291329316581,0.7203900915483968
3,12.01869718915074,4.538547962097064,10.742830982338747,0.6422546963485859
4,12.528239660440029,3.136487522162704,10.789995630920943,0.7471737319428339
5,12.972663070065174,4.036179545996069,11.086441383743011,0.7118923575068332
6,12.342517455898216,4.682219965442153,11.335218106887867,0.4133937420959687
7,12.243510805825506,4.88638844045534,11.403211406373423,0.3137014515136195
8,12.869245313713789,4.354410225802848,11.426644852986728,0.3520879174906177
9,12.181286212040845,4.705645323684474,11.526253143598522,0.31430670191996096
10,11.791148855684025,5.135424027771238,11.523356377377256,0.2962047621189416
11,11.340926660294103,5.4266263730269335,11.632125755136308,0.25847808421974955
12,11.45758786348879,5.727445890537911,11.579431643804945,0.3316306431852078
13,12.452102705640705,4.324754926523885,11.545221037455294,0.3643167917462675
14,11.948804173328842,5.267843812006333,11.624896945895912,0.358717043647399
15,12.950271648030661,4.169900514399556,11.650358443574076,0.33519409024764585
16,11.400065933917867,5.508770675826494,11.674650959630252,0.37398352341165747
17,12.283611724190948,4.969354888766642,11.757317740987018,0.357229979474272
18,10.997684402796281,6.190473752893734,11.743851549118114,0.39484274030945077
19,12.871500654403679,4.503057601224787,11.816414316524808,0.4416843198055739
20,11.723513819358102,5.462786487972316,11.932863417045589,0.3760010660800877
21,11.745917835539345,5.775833403374082,11.886396190196429,0.38679849095909
22,11.794634217962644,5.5043878376439075,11.88808326017476,0.33517839567549385
23,11.872830897577378,5.612380599033167,11.928874313709821,0.3377153052653246
24,11.784222750064519,5.314182384555076,11.876499852068548,0.3653186502265507
25,11.462747113711375,5.713316420874581,11.95929542172849,0.36041518010206525
26,11.760652095322282,5.768175485931239,11.919799618302788,0.4001186708467888
27,11.955316219405463,5.315570639406356,11.94251261400246,0.45067185353818034
28,10.506614913419439,6.164064023525962,12.11795963823454,0.3288994858228244
29,10.569919130022154,6.412493462697466,12.152675511603116,0.2709902321347234
30,11.94265979822128,5.436038037780339,12.136345124239929,0.2956055290159438
31,12.510075381538423,5.870270300166883,12.28738484643353,0.3329386825473037
32,10.844351373254192,6.363382893459927,12.374717850634267,0.34153145788757
33,11.804176114254735,6.1360751231894275,12.429235598842519,0.2981837650455448
34,10.851671971445306,6.417877671841345,12.395853574943992,0.290718813260466
35,11.565800028049104,5.726769233550444,12.348136808390857,0.29326553502778424
36,11.848671563623856,5.709841475581935,12.252624427463239,0.2793212109413261
37,11.214064958715387,5.935483727669072,12.23561175943293,0.30840952285555323
38,11.798057682176118,5.8391234504891925,12.176320259707436,0.3025099133464582
39,11.758195394531676,6.356926675807047,12.251911383680223,0.3360511159900287
40,11.899083630641485,5.9408192828395245,12.235778714466406,0.35412946725076294
41,11.228316512053459,6.125765660795432,12.263871149949686,0.3917633164407271
42,11.008019938429898,6.509519454547893,12.335805571098158,0.40169446994076197
43,11.284508813034215,6.119028380333626,12.262340459434789,0.3977097912118191
44,11.896867532243686,5.739731231699779,12.31174147230112,0.3549543634842558
45,11.532616465826898,6.50672231250205,12.30649938481977,0.37828768397406726
46,11.208710823414291,6.263226457336957,12.295110946475598,0.30994000822256024
47,10.528613348217327,6.53572208644829,12.293193302020882,0.2560675692975721
48,12.116820684440778,5.894974644248049,12.37408441004307,0.24322223762963127
49,10.782032166168515,6.34874103965769,12.37880311592575,0.2540297391534044
50,11.809559642570537,5.693219367559953,12.366605762515963,0.253560895921469
51,10.696394413372323,6.6378508242449294,12.418789720032255,0.2668213008550662
52,11.725690772218286,6.029359567655809,12.458888140895342,0.27489667301361126
53,10.3434639789895,6.899342879450644,12.389740652943056,0.3208427790438414
54,10.532145760333176,6.51845822152364,12.421806885839203,0.3219011665171851
55,11.317427449854414,6.151088695449027,12.411433005780552,0.29476550240905774
56,10.716750250702301,6.624850811883332,12.437131447145232,0.29948700003459916
57,11.112572064797224,6.595721023625634,12.487100564331003,0.3100009770722013
58,11.841123417446,6.1708160979627,12.465352836701737,0.34150940969690896
59,10.193818882993025,7.149212221300673,12.520777540959449,0.39136818806609325
60,11.08676183453107,6.32917416342392,12.630184302040318,0.3916936286124347
61,11.077708389757372,6.532840732637861,12.658794862714393,0.34623678030606886
62,11.038285724547476,6.325933810744548,12.653582001959073,0.2958147785200346
63,10.194875922204945,6.931270501025169,12.699361709659609,0.2849031397298227
64,10.87120771285818,6.743234673582258,12.721227915644869,0.3081184892398085
65,12.223179963523885,6.195962413838048,12.74718310797651,0.319637376019863
66,10.923655673408161,6.642930203660082,12.753039566498503,0.3658803539833425
