Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.363211029917348,11.618027041621424,0.48816070163733644,10.0437966438292
1,6.466479362751606,7.941853802193961,7.071040529904622,9.416756670276003
2,11.260851146486043,6.129664263209254,11.464589880983898,6.224529494929477
3,12.612602200167428,5.864251648462202,12.752549147073955,5.1184465820244025
4,14.050409270786874,3.5609477652651815,12.573557406877137,2.207126598797539
5,14.885361789071732,4.783920395468423,13.829129413608461,2.6208360322712583
6,15.717012294389553,4.6081004143324105,14.28497201816004,2.4037650275005626
7,16.039839779627197,7.302911196950904,15.54111543107413,2.954344141896011
8,17.088221721751605,7.005576309960301,16.029249905655103,2.6429097035854316
9,17.199808717752145,6.968948418534065,16.984901174502028,2.851400993360541
10,16.042151959260735,7.76786387430293,17.29188042094606,2.527813907552116
11,18.05848384375591,7.7361891308765065,17.953618284143836,2.437660906979226
12,16.919895738182305,9.52584044588163,18.67941643552303,2.1797886429259457
13,18.472791184850195,9.906782141021347,19.44703967099739,1.6950628672589925
14,14.814395231433721,10.677994377196582,19.246182296281127,1.8280582137957215
15,16.662948422370086,9.660382784729888,19.11587885500074,1.7386843076122789
16,18.40408597677091,9.355520472962478,19.19931634647367,1.716987486758459
17,17.49270027122345,10.146748242622136,18.892276107352476,1.883109159174951
18,18.072226848994625,9.321405179447384,19.274083020908524,1.5653819272061915
19,19.007851032336177,9.0887329098321,19.405452556020304,1.3314003171398852
20,15.283115519778491,10.562897595153663,19.492706831432727,1.1396686582547622
21,17.960554569808362,9.100128936222761,19.43482359288465,1.264419689215762
22,18.06579771664207,9.683383717402807,19.511615325851384,1.16098072713638
23,19.034075467117702,8.277862744108715,19.640305301825013,0.6774681479640359
24,17.927952398915412,10.57656671524953,19.829689982192207,0.5322503237872349
25,17.920661552523722,10.227077554525142,19.925373214205283,0.22658339808607056
26,16.19193965676899,10.704232329016811,19.875307567045994,0.3023926285417172
27,17.931854103630503,9.96585497134297,19.863906388630976,0.2596558905022955
28,15.881213230912666,10.335635322045926,19.847556979663537,0.2875357972650298
29,19.27271116540837,9.812934902765985,19.86591401920545,0.27122459094285634
30,16.910462660033716,10.186292062128969,19.831063113988492,0.2571912348189386
31,16.945081316147316,10.683360986595465,19.8413316311037,0.2699383678149116
32,15.993445174490857,10.506070883783545,19.815774812558246,0.30645606004338677
33,17.888503961056013,10.011067717482405,19.85632275040242,0.30754249758754815
34,18.07542263188659,9.623026690620499,19.818481955212345,0.2961875344479598
35,17.357578493682006,11.142520777191681,19.845658272331622,0.3342339087415197
36,18.580492675857876,10.205582231635525,19.853216570091593,0.39778035409769097
37,17.32797962664449,9.979756855429905,19.81956379927472,0.4177927982193201
38,18.19835374821715,9.674280408195484,19.849992955548764,0.4108095032859393
39,17.11957063376926,11.094649512239709,19.895897541526427,0.4202528956771532
40,18.070702157386933,9.990185722053338,19.966961171656727,0.3857751511196022
41,19.339275848993587,9.34376470417755,19.89574686676419,0.37371714325086297
42,17.484588890521493,10.43899450918412,19.956855747070062,0.33968378458301923
43,18.293641814714114,9.891944393985732,19.905282565350067,0.2868100212241301
44,16.763765792649494,10.233114749307877,19.916521075414757,0.22714434361660354
45,17.91987897866592,10.56354015869055,19.951035322079782,0.23307205474081066
46,18.465905190044428,10.000491636035969,19.896415349235617,0.24537227779771664
47,16.842577508479888,10.691467534189707,19.959231303591686,0.2242801188738033
48,18.839218293709482,10.1530280765409,20.010725742240762,0.2632064679957094
49,15.549670230326539,10.966218274650844,19.933783888870497,0.3132702651611397
50,19.086905412807983,9.651277423638476,20.166096850041285,0.25442982738366465
51,15.950045975171143,10.977920859496036,20.211095132120846,0.2077014160704622
52,16.988276439844093,10.368127413305102,20.214585872543406,0.23507070913237635
53,15.612531257205987,11.55538983124153,20.214311452151332,0.27532145170775096
54,17.285160363615717,10.508935090700366,20.188757960288864,0.31902418416351636
55,18.884741891015775,9.964703269334205,20.305467666876,0.31520276165474037
56,18.00034363209413,10.630780919942255,20.35854280141008,0.25856599704226774
57,17.445720834249965,10.415424769609645,20.382240637620146,0.2534783025624074
58,16.724485373099423,11.417001188398595,20.3941961147797,0.20629917032443718
59,18.850787456598688,10.697868317852326,20.403305381950105,0.2242924993839779
60,16.915866705451528,11.148412902481668,20.40658305836799,0.23672199443147116
61,14.56554110988314,11.919492596449818,20.43170700500198,0.25675706655469216
62,16.541407247798137,10.584522246824541,20.398645335610844,0.2936674723832391
63,13.909654427181211,11.540584538922719,20.445502980513805,0.2769204745330211
64,18.081775686222027,11.284277067238472,20.473579413171965,0.25479428594189624
65,15.826164079561337,11.40945355374063,20.61884282098853,0.25576734776150784
66,16.569287631757465,10.519863765258837,20.585275836759436,0.26525919489349864
67,18.11098730551846,10.61108302410084,20.637518873892578,0.2931076468345871
68,15.91101380277059,11.73360364681974,20.66293865787054,0.3089541401945649
69,16.577252301555543,11.68261823277067,20.645778884732863,0.26059789176665404
70,15.740611361017631,11.639097398067463,20.65179016663822,0.26657417844900544
71,16.888456018131986,11.157363133451211,20.642435447526577,0.2432581186432904
72,16.42073155847434,11.274125674467253,20.64402717270523,0.24749828431187576
73,15.856945798618689,12.095809104040457,20.72873530911308,0.26402616736960566
74,19.07847795934761,10.526156087544303,20.725555399074555,0.26309701801033936
75,15.763681994741455,11.660604980930637,20.686638794193506,0.26878617822345047
76,18.543433776986607,10.548029185306742,20.720603392218937,0.3045960446610457
77,19.0962373910258,10.430920437987707,20.674739753902273,0.3388455005413943
78,17.45062636336038,11.472654505113354,20.6418114213662,0.36790997839159034
79,16.142987988013363,11.011233844239406,20.657572668848005,0.343772508237459
80,16.605550587861863,12.080025732089968,20.699340880074963,0.409835131043926
81,17.01401887676315,10.875179242257065,20.661351005032007,0.37361011897144153
82,16.79707860145761,10.701055352960251,20.7417956202121,0.301141250952826
83,17.756585639830497,11.599060865202715,20.76002149848737,0.3020394888142454
84,16.12093154715985,11.876055892715618,20.74151823775646,0.30812090210012333
85,15.071076554617525,12.127450343859056,20.83817344490407,0.28964980936258133
86,17.675574058987856,11.462267100898691,20.777239254206407,0.29763632083600516
87,15.773090157707674,11.256663481366251,20.90733090617565,0.32599784173958496
88,17.08587305905354,11.61637558599859,20.919379464066978,0.30733065752205235
89,16.67988656561577,11.936834413093933,20.954480488950253,0.3439224628634963
90,16.129219149326953,11.854849938406247,21.0372885207451,0.4099973010957695
91,16.17324345579173,11.297422144887504,21.08899113315176,0.4055801614782937
92,16.43615718500814,11.803388277202396,21.10245843134736,0.44707024804800427
93,15.832911024897736,11.634895349972291,21.140805303823427,0.45946473151379325
94,15.863860345560218,11.941888887672494,21.19929613219659,0.5144607902938693
95,16.110796786896156,11.756598004698192,21.322319859591754,0.4513584162587198
96,17.91647619189013,11.468735360935803,21.425105498872863,0.35179370191567677
97,16.374933969629158,12.137780456801076,21.483567053380334,0.20947497719255853
98,16.0236570547336,11.955257150334928,21.45971407164784,0.22168255648371474
99,16.380277036983877,12.077822825199068,21.459039032273864,0.20548119135200713
100,15.654358636243062,11.986304882512336,21.429051834060427,0.2090905207797902
101,16.628699321272542,11.96274153882881,21.462672511561685,0.2664601499829466
102,14.703390948406712,12.197419589274116,21.453372601646425,0.3120215202277446
103,17.79456225415196,11.099837825270065,21.374523823603667,0.309264096251253
104,15.438059925558091,11.525720958094178,21.32128885388967,0.2735760826824365
105,16.379482489545122,11.797136080441955,21.260612779200798,0.2745954926996147
106,16.15745214681601,11.574986465179657,21.307772998085085,0.26383001803625483
107,15.14612978494419,12.147855189632484,21.299759029030866,0.2851834668276793
108,16.10381829748854,12.203255343813767,21.35030857495769,0.28250027203767697
109,17.681171551214117,11.004361194369185,21.286729347575783,0.31061423175447567
110,14.385044840394222,12.199136822543972,21.23333513362629,0.29175439905629197
111,14.19701074424425,12.263155739780078,21.262375684707973,0.3347413899752198
112,15.865508311847465,12.1972007370862,21.335135330606807,0.37328005647255713
113,18.333563255780152,11.968497797386659,21.385644906135784,0.3877732427439639
114,17.46105753374762,11.657520648240837,21.50650159068903,0.30990430516035494
115,13.727661480492122,12.037080061872487,21.642063915473845,0.2759904790958448
116,16.633330374202373,11.907150986734015,21.578369201698564,0.2762495578887345
117,14.887484820843683,12.420791333371497,21.65203902468937,0.3163753778687651
118,14.395360974758864,12.448113950712138,21.732223342108377,0.3342847415208461
119,16.67754327447434,12.30003621803904,21.717539821014437,0.31347490948795526
120,16.56844867116406,12.603656383063173,21.711689551722948,0.2844192520015089
121,15.00646427572698,12.459097647867644,21.65622206599016,0.3280612149618401
122,17.38749467179212,11.57680002676374,21.645302515072036,0.2659881414123441
123,15.901071241918586,12.194869712591357,21.622535827584215,0.25447213975113453
124,14.128062214210503,12.209759422791036,21.62070161405437,0.2193803415585414
125,16.23300926350194,11.84671365311306,21.6291188269569,0.21404973608700875
126,13.686469076979197,13.006846613409014,21.57566844323703,0.235782054719942
127,15.418877076030146,12.316644494774046,21.549990284675268,0.2350706479190905
128,14.46471053999525,12.318223758617707,21.500191732172535,0.23234697927178916
129,16.29760464902809,12.246612942953842,21.47552244449942,0.24485855507161988
130,15.248099831847233,12.190653717666411,21.453788453535317,0.26200970667801105
131,16.956284719511526,11.931952531080048,21.492331789408844,0.287621526783691
132,16.4582880097354,12.442085201064451,21.551407055693918,0.3091466077237448
133,17.194756490188027,12.256219608933689,21.53272248253914,0.20397406694128423
134,14.439145724302907,12.264799864567847,21.459847363113628,0.19879601977332445
135,14.629867980661112,12.173730260246206,21.501556652147748,0.22434586923785044
136,16.745598141090394,11.732860091556962,21.44307455479694,0.21756473904499413
137,15.707309334018104,12.653845983282766,21.413343734281078,0.2423050137280783
138,17.43849551115552,11.76269371988862,21.402838007318824,0.2874848954367468
139,15.263021243501539,12.453243584037747,21.460662028459616,0.31806650872506026
140,17.378097779498034,12.027099770277935,21.54786849632633,0.36867948664516703
141,18.082296102178404,11.615959366209015,21.677618572596614,0.4419341946595161
142,14.170863493169715,12.50739483470198,21.695415703569733,0.5105525829211514
143,16.0159407219488,12.255378612855184,21.73894525168412,0.5197162545614337
144,18.135247960047888,11.950439092242283,21.744483276472103,0.5072218147090936
145,15.091380763247491,12.580246012531902,21.765278679177904,0.41850826897740817
