Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.7095850845594702,2.746988479258978,1.2438168347030152,10.640802455525854
1,0.0,0.0,7.1630691384544924,6.86714701949894
2,0.0,0.0,6.918779901189306,6.624355429167116
3,0.0,0.0,8.009910550500798,4.237967632071462
4,0.0,0.0,6.941968830824087,4.023912442126206
5,0.0,0.0,7.088292856056378,4.251354715085671
6,0.0,0.0,7.1898401429459025,4.2507940368680135
7,0.0,0.0,7.301803181599155,4.443243694826857
8,0.0,0.0,6.027952422952174,4.0862208610893695
9,0.0,0.0,5.758279389537028,3.678238522228147
10,0.0,0.0,6.134418166373468,3.5348346459067406
11,0.0,0.0,5.99127011635121,3.3223215782009823
12,0.0,0.0,6.784974302954725,3.771105591639301
13,0.0,0.0,6.979878295004349,3.706793214090836
14,0.0,0.0,6.517290952946832,3.052338008243522
15,0.0,0.0,6.109048516156391,2.6218891019877657
16,0.0,0.0,6.586377028693324,2.7525052533309835
17,0.0,0.0,7.329399776652267,3.2484956522459028
18,0.0,0.0,7.845140405485477,3.1951453714667735
19,0.0,0.0,8.18937365874751,3.2052595931538734
20,0.0,0.0,8.627218001324822,3.0673216110060837
21,0.0,0.0,8.834217045913164,3.0883004866304606
22,0.0,0.0,8.084418020280678,3.2012289713374407
23,0.0,0.0,7.887401739924066,3.008613321499016
24,0.0,0.0,7.307166464863274,2.4812003296014065
25,0.0,0.0,6.883011487420647,1.8812187555992876
26,0.0,0.0,7.006157099529321,1.9656905553501236
27,0.0,0.0,7.207895239717768,2.6150533181197395
28,0.0,0.0,6.879277687192938,1.8763719527097638
29,0.0,0.0,6.6009305609096645,2.048538644345093
30,0.0,0.0,5.819804967490994,1.4077253830639587
31,0.0,0.0,5.925990232192115,1.1550804445566172
32,0.0,0.0,6.181547525804871,0.98706551288154
33,0.0,0.0,6.256324652887997,0.9105102865461802
34,0.0,0.0,6.354082510421233,0.7859914743845909
35,0.0,0.0,6.469030230697438,0.5419337242912454
36,0.0,0.0,6.371477052309992,0.6472359614636289
37,0.0,0.0,6.340676982304752,0.7052804720545719
38,0.0,0.0,6.250331906610732,0.7160290991329843
39,0.0,0.0,6.370480171402955,0.5601602650861848
40,0.0,0.0,6.238268932123439,0.8626038329048978
41,0.0,0.0,6.335942915945057,0.8344494889481239
42,0.0,0.0,6.303869289731262,0.8869867139790686
43,0.0,0.0,6.2738577268712605,0.903881760664633
44,0.0,0.0,6.242318195341542,0.888595935573995
45,0.0,0.0,5.970798917220227,1.0288679842492061
46,0.0,0.0,5.788367526897607,1.1230152265420392
47,0.0,0.0,5.834080436585541,1.1378716119787562
48,0.0,0.0,5.612907665938552,1.151108850916236
49,0.0,0.0,5.761091748091198,1.0799021895590584
50,0.0,0.0,5.3733248175497375,1.2274434872077407
51,0.0,0.0,5.43729484888475,1.2468646813849371
52,0.0,0.0,5.064391171328486,1.174312501103698
53,0.0,0.0,4.934568614637584,1.1893407120206163
54,0.0,0.0,4.923517729583705,1.23658217020691
55,0.0,0.0,5.268488687625095,1.2489850227622603
56,0.0,0.0,5.533406627985553,1.2026387642167884
57,0.0,0.0,5.551688198944398,1.407589733012847
58,0.0,0.0,5.671935167773385,1.2701768117196548
59,0.0,0.0,5.795704861385124,1.2862782407644504
60,0.0,0.0,5.747973445935255,1.2007321696240751
61,0.0,0.0,5.378193155064744,1.1754001461671284
62,0.0,0.0,5.460930035654228,1.1553758027939554
63,0.0,0.0,5.622303967363994,1.1499692230681955
64,0.0,0.0,5.575846095030803,1.1818938116095254
65,0.0,0.0,5.59497599319775,1.1188740603142642
66,0.0,0.0,5.483958889809783,1.193453093985725
67,0.0,0.0,5.571032673190123,0.9445131256347303
68,0.0,0.0,5.5148186252506575,0.9236432690477756
69,0.0,0.0,5.677581249432493,0.776771805701001
70,0.0,0.0,5.3666944690739875,0.9015063307762982
71,0.0,0.0,5.383107010999007,0.9619025188386537
72,0.0,0.0,5.275787552835365,1.0382237413895432
73,0.0,0.0,5.185022475769635,0.998396552848191
74,0.0,0.0,5.031918831656685,0.9892935512239265
75,0.0,0.0,5.458268692008481,0.8346399359061627
76,0.0,0.0,5.203621132332171,0.9264803090028825
77,0.0,0.0,5.312448002060901,0.874603489124913
78,0.0,0.0,5.293079191615551,0.8623613890589098
79,0.0,0.0,5.430841028490984,0.7567431012424396
80,0.0,0.0,5.554405989790438,0.6510860421708613
81,0.0,0.0,5.5778660797569,0.5264145555837766
82,0.0,0.0,5.546036976388641,0.5543935990774238
83,0.0,0.0,5.715087265777527,0.5159177380612526
84,0.0,0.0,5.678496373524285,0.5850117153045583
85,0.0,0.0,5.791112427529546,0.341237778971979
86,0.0,0.0,5.874172724400555,0.22073213266885275
87,0.0,0.0,5.888447072457127,0.24452627400625737
88,0.0,0.0,5.893901666499979,0.23486357545599384
89,0.0,0.0,5.820156895204384,0.20929888182411552
90,0.0,0.0,5.893469040007641,0.248089850612447
91,0.0,0.0,5.848750040026755,0.20458366717171567
92,0.0,0.0,5.800220729928856,0.2137759026770248
93,0.0,0.0,5.783223763484708,0.25923984195235333
94,0.0,0.0,5.806609937197059,0.2755437594586719
95,0.0,0.0,5.77312833723928,0.24876768519640652
96,0.0,0.0,5.770345550046546,0.2754953105205643
97,0.0,0.0,5.688220730681727,0.2513303201420189
98,0.0,0.0,5.70833107932582,0.2832044287770136
99,0.0,0.0,5.654159873598806,0.26500212870150525
100,0.0,0.0,5.640103564521289,0.24979881057466283
101,0.0,0.0,5.648768475893612,0.30645146639268267
102,0.0,0.0,5.6312025972608115,0.3451629341077877
103,0.0,0.0,5.579738246713564,0.39212016001677014
104,0.0,0.0,5.50592358280543,0.4239375558294457
105,0.0,0.0,5.321090332003505,0.43570812748978854
106,0.0,0.0,5.308890504549897,0.4423940032187503
107,0.0,0.0,5.457750741904789,0.49658311451478593
108,0.0,0.0,5.575323042689714,0.5143938469028211
109,0.0,0.0,5.737299665053699,0.4356898206987944
110,0.0,0.0,5.564296262216264,0.4516875521681392
111,0.0,0.0,5.348564810703608,0.4176925178634968
112,0.0,0.0,5.302974914492894,0.4477473716340436
113,0.0,0.0,5.320644662417136,0.4606445863523758
114,0.0,0.0,5.328777622577785,0.4958487789321944
115,0.0,0.0,5.271617047632293,0.527608019300703
116,0.0,0.0,5.299222594997872,0.5721129623970239
117,0.0,0.0,5.362673384252621,0.6489369447963539
118,0.0,0.0,5.594013838333735,0.5892548095497401
119,0.0,0.0,5.5865534862957285,0.5870578219460763
120,0.0,0.0,5.586334916603331,0.6189929593700935
121,0.0,0.0,5.514470743620967,0.6423030094774698
122,0.0,0.0,5.6368427937076175,0.5459919444675928
123,0.0,0.0,5.669996442128844,0.5954687416097559
124,0.0,0.0,5.735485335839493,0.5808585058992859
125,0.0,0.0,5.64278076062753,0.6551894441433646
126,0.0,0.0,5.80368085257399,0.6300442715493586
127,0.0,0.0,5.7390865799554955,0.5258609699813304
128,0.0,0.0,5.684344110383759,0.5668288082645259
129,0.0,0.0,5.538991111906215,0.5803551630799292
130,0.0,0.0,5.597687775812063,0.521215418869351
131,0.0,0.0,5.825529909884615,0.4413733305027218
132,0.0,0.0,5.970237525388466,0.47986775881788923
133,0.0,0.0,5.821352323320518,0.5847437501670775
134,0.0,0.0,6.026851270452613,0.43879660832006834
135,0.0,0.0,6.2282031231705455,0.24317043385571127
136,0.0,0.0,6.237279047265324,0.2602379913043301
137,0.0,0.0,6.191753835328205,0.274591987345958
138,0.0,0.0,6.201899083689137,0.24682162778769184
139,0.0,0.0,6.165237165498224,0.2640548792159566
140,0.0,0.0,6.135926194056788,0.2615425513273565
141,0.0,0.0,6.12236585079627,0.2154528866087802
142,0.0,0.0,6.15625630025375,0.21032083918965627
143,0.0,0.0,6.176239738114243,0.24072436531222605
144,0.0,0.0,6.183243415016997,0.2768382081082766
145,0.0,0.0,6.2367400670316036,0.26229806812435186
146,0.0,0.0,6.2040829234180785,0.28594241249917546
147,0.0,0.0,6.1465962325629455,0.2709227568108093
148,0.0,0.0,6.203643485091586,0.2701913180251729
149,0.0,0.0,6.192347904601548,0.23626033084634232
150,0.0,0.0,6.150979981169298,0.2599260586038984
151,0.0,0.0,6.139796291520628,0.24179327822293117
152,0.0,0.0,6.145032150114707,0.25126691236109866
153,0.0,0.0,6.192486494952334,0.2334913515363421
154,0.0,0.0,6.221190723676463,0.23581324300257703
155,0.0,0.0,6.2226835160407665,0.23050115604299257
156,0.0,0.0,6.257622015644498,0.2476327362709163
157,0.0,0.0,6.293088637278902,0.23714754314762904
