Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.555643624172332,1.6439898616632749,0.8086657656557559,5.13543290589319
1,0.0,0.0,0.6800677141966978,3.865005664508268
2,0.0,0.0,1.0524734032953744,4.05312620693877
3,0.0,0.0,1.551879794235528,4.480216614019772
4,0.0,0.0,2.1256689624490774,4.554431886390839
5,0.0,0.0,2.257568967605983,4.47864104199856
6,0.0,0.0,2.310501673359395,4.381422185680773
7,0.0,0.0,1.3004340365749991,4.264139418995245
8,0.0,0.0,1.1640030116231683,4.17252235604332
9,0.0,0.0,0.994606738040804,3.9612416965902946
10,0.0,0.0,-0.0017851175570893663,3.6084052222582548
11,0.0,0.0,-0.079575863324517,3.574708050457325
12,0.0,0.0,-0.5968530062046057,3.4121431292038644
13,0.0,0.0,-1.1864260934252233,3.0784993587377647
14,0.0,0.0,-1.2901222437572946,2.967256419475985
15,0.0,0.0,-1.3263215618730377,2.8512270938530673
16,0.0,0.0,-1.714938402796096,2.393732781493644
17,0.0,0.0,-1.678914843898935,2.135266509252487
18,0.0,0.0,-2.117620613230532,1.1512582796131408
19,0.0,0.0,-2.424143492166954,0.7211669781023597
20,0.0,0.0,-2.323070113634512,0.771775325057273
21,0.0,0.0,-2.4455308821080703,0.7201281525410171
22,0.0,0.0,-2.347451754610593,0.8176097987012089
23,0.0,0.0,-2.1961587378196143,0.7963886982028636
24,0.0,0.0,-2.1824715470598366,0.7542470112493608
25,0.0,0.0,-2.0621009657376943,0.7226944957771793
26,0.0,0.0,-2.1169984927780963,0.7150567207898487
27,0.0,0.0,-1.8672323124856833,0.7455476489984527
28,0.0,0.0,-1.7802962327695604,0.7625839565095774
29,0.0,0.0,-1.6771561420966834,0.6611271794346374
30,0.0,0.0,-1.765737309085802,0.640998846840525
31,0.0,0.0,-1.6997652317660297,0.5778416474080048
32,0.0,0.0,-1.5858372715340483,0.4897193628183023
33,0.0,0.0,-1.4867854957518558,0.39730603831621336
34,0.0,0.0,-1.4052853486308472,0.31086679116644417
35,0.0,0.0,-1.2836944540873938,0.2745894050082674
36,0.0,0.0,-1.319191223242666,0.2730146505632698
37,0.0,0.0,-1.369947021994014,0.2885996923182842
38,0.0,0.0,-1.3109619986498506,0.28961204810138563
39,0.0,0.0,-1.3171886663771135,0.3168770256495979
40,0.0,0.0,-1.3321575208994603,0.27851301387682653
41,0.0,0.0,-1.2671953749966274,0.26420912457966317
42,0.0,0.0,-1.2836863218886652,0.22893719810489557
43,0.0,0.0,-1.2560675838935675,0.22080810045648172
44,0.0,0.0,-1.2283278150598422,0.2234414986857504
45,0.0,0.0,-1.2025706942211252,0.2727294821635519
46,0.0,0.0,-1.162330906002822,0.2365893313462844
47,0.0,0.0,-1.1572550743898926,0.2332777813996133
48,0.0,0.0,-1.2553612629443867,0.2114264925163276
49,0.0,0.0,-1.2190188271512359,0.21536183812665183
50,0.0,0.0,-1.1620101125978919,0.19515946524293576
51,0.0,0.0,-1.1899161736179509,0.24303943529145192
52,0.0,0.0,-1.2431151416067956,0.26982474714597426
53,0.0,0.0,-1.237860239488933,0.2537644875332577
54,0.0,0.0,-1.2700070308922122,0.23740045450732203
55,0.0,0.0,-1.2436126204552713,0.20963498129491231
56,0.0,0.0,-1.2290997846741685,0.20904246713851163
57,0.0,0.0,-1.2379168900575401,0.2534280048065046
58,0.0,0.0,-1.2593745071077391,0.2206273199993754
59,0.0,0.0,-1.288608380369952,0.240818056967346
60,0.0,0.0,-1.2885646074039168,0.27464806552298365
61,0.0,0.0,-1.323465238076898,0.3092701876012382
62,0.0,0.0,-1.2861634213608104,0.3002018130397062
63,0.0,0.0,-1.2408734525977216,0.31132511611480945
64,0.0,0.0,-1.1952240975346435,0.311911005817733
65,0.0,0.0,-1.224505058536174,0.30476827235633674
66,0.0,0.0,-1.2430711096191613,0.32748375008197117
67,0.0,0.0,-1.2679204915593467,0.2963123517274656
68,0.0,0.0,-1.360527725123005,0.3359803685976717
