Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.495679061279079,2.3321163530549835,0.9666989400216371,9.367775756172719
1,0.0,0.0,-1.6098958495684363,6.629578527582806
2,0.0,0.0,-2.2190987426910387,5.9628363220217
3,0.0,0.0,-1.4053398474961047,5.802633423923951
4,0.0,0.0,-2.034435912414178,5.330028238064244
5,0.0,0.0,-1.5912911787661543,5.823227251982979
6,0.0,0.0,-3.0210850658832227,4.840080519951928
7,0.0,0.0,-4.110391036496019,4.700286169803648
8,0.0,0.0,-5.474651437892598,4.253956116078174
9,0.0,0.0,-5.367180547238462,3.53120027748151
10,0.0,0.0,-5.745375053105321,3.867162095678143
11,0.0,0.0,-5.761189021806009,3.472868629489072
12,0.0,0.0,-6.055922495010709,3.5882208461055183
13,0.0,0.0,-5.986928358991685,3.960015397813264
14,0.0,0.0,-7.071738187940059,3.954345935004347
15,0.0,0.0,-8.053980106283078,2.982997337635132
16,0.0,0.0,-7.727300113725571,3.13373503139687
17,0.0,0.0,-8.499215171822856,3.1685997528922747
18,0.0,0.0,-8.488645152373879,3.1115487329295943
19,0.0,0.0,-8.320965058282646,3.1905857904955823
20,0.0,0.0,-9.048343437364393,2.8342880445363567
21,0.0,0.0,-9.14097077590815,2.6244256411613933
22,0.0,0.0,-8.845577149983152,2.79939288173171
23,0.0,0.0,-9.283185570429469,2.5050105063133885
24,0.0,0.0,-9.50000346232839,1.8922830887178854
25,0.0,0.0,-8.94249395249503,2.4428995974808627
26,0.0,0.0,-9.163710862516949,2.1691096952342903
27,0.0,0.0,-9.341571347462745,2.241582190877353
28,0.0,0.0,-9.935822033670226,1.7319127476599423
29,0.0,0.0,-10.055101425024546,1.4072055819532294
30,0.0,0.0,-10.285186800558531,0.3544098032067935
31,0.0,0.0,-10.392641879426177,0.3109293890674937
32,0.0,0.0,-10.237552420736062,0.2827439107144869
33,0.0,0.0,-10.317617015728207,0.32843822555097046
34,0.0,0.0,-10.422547237810763,0.3075030777060137
35,0.0,0.0,-10.347735821820638,0.2885562049405906
36,0.0,0.0,-10.376732453739466,0.30156650973456267
37,0.0,0.0,-10.439078353256148,0.3424370303842352
38,0.0,0.0,-10.514524001991822,0.36757756973407885
39,0.0,0.0,-10.461252089704182,0.34110808849236673
40,0.0,0.0,-10.481799123441501,0.41324055097374346
41,0.0,0.0,-10.385498814290866,0.42888736188715776
42,0.0,0.0,-10.574788837808189,0.3182165428943674
43,0.0,0.0,-10.519101540379456,0.30799801329100257
44,0.0,0.0,-10.500179781569418,0.2877945938375125
45,0.0,0.0,-10.48502168118061,0.3147454286336774
46,0.0,0.0,-10.542517492947859,0.3666271726534107
47,0.0,0.0,-10.482550066209546,0.40774906793381066
48,0.0,0.0,-10.355323783552205,0.36738437671330426
49,0.0,0.0,-10.39586175510662,0.3999746603106134
50,0.0,0.0,-10.512186898133749,0.437265217289443
51,0.0,0.0,-10.474564836362235,0.466613353104527
52,0.0,0.0,-10.373456511808897,0.49874474991398005
53,0.0,0.0,-10.527125547883243,0.4752673449830341
54,0.0,0.0,-10.563554515205064,0.47093623689327724
55,0.0,0.0,-10.568893434463348,0.41567514207434153
56,0.0,0.0,-10.54031987796685,0.44083356908270055
57,0.0,0.0,-10.568597779485366,0.3859454263968078
58,0.0,0.0,-10.508084223781125,0.3229146588854289
59,0.0,0.0,-10.475073675007785,0.23684057756520888
60,0.0,0.0,-10.533482508034801,0.2904139833982079
61,0.0,0.0,-10.47555963144405,0.34969028333467633
62,0.0,0.0,-10.348449802650308,0.34268656062235653
63,0.0,0.0,-10.297822219667538,0.3859584354107652
64,0.0,0.0,-10.328967903070847,0.37150072673910817
65,0.0,0.0,-10.293708493273899,0.34257393556841853
66,0.0,0.0,-10.318780440511262,0.3150084852286262
67,0.0,0.0,-10.43106258108175,0.3305850429275953
68,0.0,0.0,-10.472752405956703,0.28940848158453614
69,0.0,0.0,-10.54811948929912,0.3904081945484517
70,0.0,0.0,-10.592677499593725,0.3358917732256862
71,0.0,0.0,-10.596070447565772,0.3656180143267886
72,0.0,0.0,-10.57274151876709,0.36867889547476135
73,0.0,0.0,-10.554636202895647,0.36208659954484357
74,0.0,0.0,-10.624333347268678,0.38252523618054
75,0.0,0.0,-10.652263752810452,0.3411091250312469
76,0.0,0.0,-10.594093011311966,0.3479499189030423
77,0.0,0.0,-10.673097197200399,0.33870692443024647
78,0.0,0.0,-10.698236849606548,0.3130140285359412
79,0.0,0.0,-10.748100796997134,0.32787646102394885
80,0.0,0.0,-10.689299553731823,0.27779158449126923
81,0.0,0.0,-10.677724973281157,0.2985663921975299
82,0.0,0.0,-10.751022561703964,0.34451667398032565
83,0.0,0.0,-10.797402019666665,0.3718595114337034
84,0.0,0.0,-10.83882241931361,0.3456961835982935
85,0.0,0.0,-10.827029047751118,0.36533759673846855
86,0.0,0.0,-10.797740978611815,0.3360794274127158
87,0.0,0.0,-10.758706119691281,0.3177625358500873
88,0.0,0.0,-10.803700000862055,0.3681164775550424
89,0.0,0.0,-10.711168573619016,0.3539703828616227
90,0.0,0.0,-10.665248779390058,0.351932126248922
91,0.0,0.0,-10.74417492226459,0.35532908296681526
92,0.0,0.0,-10.691058967673458,0.3782649785192405
93,0.0,0.0,-10.648129358460332,0.30941253153276005
94,0.0,0.0,-10.677683463198141,0.29069506532674494
95,0.0,0.0,-10.69647178795655,0.3005361779945196
96,0.0,0.0,-10.764436163259216,0.30560232191116354
97,0.0,0.0,-10.746807450359954,0.3111819642124237
98,0.0,0.0,-10.674315829187144,0.29052038596681445
99,0.0,0.0,-10.754121093702668,0.23493724599171417
100,0.0,0.0,-10.755127869035336,0.24533866052196995
101,0.0,0.0,-10.751430398654392,0.23485925610665567
102,0.0,0.0,-10.824132832216135,0.23260719016818168
103,0.0,0.0,-10.814982006579813,0.2535570606248916
104,0.0,0.0,-10.902281628629483,0.24099012436935252
105,0.0,0.0,-10.917758712836617,0.2811171539555981
106,0.0,0.0,-10.851700290087221,0.32062143625409184
107,0.0,0.0,-10.81585015430731,0.3361822496836878
108,0.0,0.0,-10.694321973324088,0.37332640778094456
109,0.0,0.0,-10.684306228682665,0.3827186568046174
110,0.0,0.0,-10.78688342840477,0.42324849878236326
111,0.0,0.0,-10.731668322406106,0.3667350950937977
112,0.0,0.0,-10.77550983278887,0.5210895032938319
113,0.0,0.0,-10.724510509810717,0.5784633467236565
114,0.0,0.0,-10.69894895540772,0.5962884218855613
115,0.0,0.0,-10.619974292755444,0.5461745668761314
116,0.0,0.0,-10.731318290464975,0.5877902150532912
117,0.0,0.0,-10.81072506890697,0.6673236305287435
118,0.0,0.0,-10.873037945412046,0.5921558956977632
119,0.0,0.0,-10.980731285407444,0.682777543562586
120,0.0,0.0,-11.314222370403648,0.6155004240549041
121,0.0,0.0,-11.236902117771972,0.536555188173192
122,0.0,0.0,-11.2461104769184,0.5424967041599221
123,0.0,0.0,-11.137555445393309,0.5422653797736391
124,0.0,0.0,-11.045827123595016,0.5296819443088151
125,0.0,0.0,-10.924393129032962,0.5204001055939864
126,0.0,0.0,-10.871177798497083,0.48157762194079856
127,0.0,0.0,-10.979824435232834,0.4212619123616142
128,0.0,0.0,-10.89011292451471,0.36961142909985056
129,0.0,0.0,-10.89344313165439,0.3766499591313202
130,0.0,0.0,-10.962950237607643,0.38300458513522867
131,0.0,0.0,-10.85099765512067,0.3953208277720199
132,0.0,0.0,-10.773392718865415,0.38758968788994824
133,0.0,0.0,-10.690507009930638,0.37898579174597097
134,0.0,0.0,-10.67856093993525,0.33258698032610423
135,0.0,0.0,-10.67134962061351,0.33115627753688764
136,0.0,0.0,-10.679439592301664,0.3288583948485781
137,0.0,0.0,-10.597879200978793,0.3831413433740523
138,0.0,0.0,-10.530416725225132,0.3583851228987833
139,0.0,0.0,-10.498919932690486,0.3282816206787557
140,0.0,0.0,-10.476281234272934,0.38549256808940546
141,0.0,0.0,-10.53438541681707,0.41616459676454043
142,0.0,0.0,-10.507167797924229,0.42866573445341793
143,0.0,0.0,-10.489582379521256,0.40795262028766976
144,0.0,0.0,-10.607866106728222,0.4485034175755511
145,0.0,0.0,-10.528161242677731,0.4429417901144636
146,0.0,0.0,-10.59614775728646,0.5220219135135863
147,0.0,0.0,-10.636692962079152,0.5256005182881633
148,0.0,0.0,-10.494412067156318,0.5082376749361087
149,0.0,0.0,-10.521129401406311,0.45688465840809417
150,0.0,0.0,-10.606281120424853,0.4346770589732138
151,0.0,0.0,-10.69710160863012,0.38110941377155544
152,0.0,0.0,-10.788549448030334,0.3892096707391921
153,0.0,0.0,-10.85875366159972,0.4226827744169106
154,0.0,0.0,-10.802597422780282,0.45217468815165246
155,0.0,0.0,-10.664221824266676,0.44526975174397554
