Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.783695739906598,6.740819982871253,10.220677886405085,4.8690047043595595
1,9.018415159537923,5.110097353475004,10.252330305047911,3.3209725794764364
2,9.114834744012247,5.5027659758489476,10.9902215576714,2.81901507749412
3,10.339358954557206,4.801998074221209,11.197609532384728,2.232722615572265
4,10.3070344412222,5.553362834599872,11.610760578512227,1.6489321825140597
5,10.9205917704949,5.021595471303122,11.689320253436847,1.0018228091326518
6,10.72605711300714,5.695087513459352,11.783150101869547,0.8889206496038018
7,11.01070658391444,4.886724642064806,11.752499513299107,0.9543286932325505
8,9.790669490527542,5.986421146348335,11.884144526112145,0.8813064008236264
9,11.212918609949918,5.410786331643016,11.825210771392344,0.8067218182195613
10,10.415537296906265,5.917478270684847,11.995293179008518,0.9106308963663103
11,11.361178650277,5.3066314475804885,12.110211815259367,0.9134159825327696
12,10.53383364077195,5.828440617333982,12.145048949738133,0.8770683954275104
13,11.144754164547408,5.671779472902348,12.142084579597434,0.8215275168942785
14,10.742927336560648,6.370469713432027,12.371156170373899,0.7540392401724216
15,10.353683026553727,6.501506495732799,12.572967020389852,0.7852761863930426
16,9.650903340270066,6.8178062011346405,12.73670115708989,0.7154872615558903
17,10.699031437456313,6.522890947090151,12.733395794910713,0.5022595234895639
18,10.122492663716544,6.781188404707992,12.7487851943365,0.3690484321767454
19,10.484298876943027,6.739832383734389,12.872241646255855,0.43452522476455296
20,9.910642148847542,6.755793436814114,12.91953852246903,0.3920178884605342
21,10.898356216530631,6.42078288755535,12.941528206951514,0.31161413987160846
22,10.094110958472918,7.102263804664283,12.915714708335102,0.281259285410114
23,10.0042811397639,6.878686236429806,12.946211691759391,0.292049791818632
24,9.91863670630774,6.999816172622465,12.972053050436411,0.2707585734204363
25,10.74570516904431,6.506918033134945,12.92702928112564,0.322572563562574
26,9.42781099098,7.0184558920020335,13.009838766546189,0.34094149244500666
27,9.22243165624711,7.227415406757611,13.009192978091074,0.37041239062068165
28,9.925933686773332,7.023864481001199,13.027725136896576,0.3818000662371833
29,9.098761370547896,7.463421191895123,13.124792404263895,0.3777315687725116
30,9.528618271316347,7.260290729977458,13.092155793619044,0.31349825386633284
31,9.524099171366014,7.137148979030076,13.002827408110967,0.2690943712841173
32,9.336969149522371,7.292029676697101,12.992228290192712,0.28823096182584507
33,9.763781291456981,6.604767783976338,12.967889854042152,0.3022385357998092
34,9.748174642906918,6.941713431127257,13.07853363322011,0.35361528167758977
35,8.299840845232648,7.126385169681221,13.007530485842885,0.37302845030486786
36,9.12989662343489,6.906820506971211,13.045438840567497,0.42317909282108324
37,10.389703674868901,6.61219780720693,12.996133066269174,0.4160863544660458
38,9.924213100015763,7.033387971070436,12.996194949937935,0.46093969820755964
39,10.334165219096617,6.733238866485808,13.019818969171087,0.4610582189465584
40,10.17302722196218,6.824140288140811,13.061128910690714,0.4461952214833485
41,8.838756907729518,7.3278211740288,12.97129282203087,0.54310099744085
42,9.261593881767881,7.048617454674377,12.95092072187048,0.44618404454755256
43,9.196535838038303,7.184688031064449,12.925043296931491,0.39181106382499625
44,9.257696869644125,6.87027887986932,12.877426010065763,0.4102673760565856
45,8.405178937927149,7.249491345368293,12.914818528059062,0.4353378020380071
46,11.066865487417708,6.239531089898395,12.845032017458621,0.44943561175481755
47,10.167124937282724,6.682950713904125,12.776402795159479,0.4558596993862412
48,10.927063674591512,6.703111088012928,13.001930243143876,0.4176754124976876
49,9.088629039865264,7.399680483353572,13.093727182035886,0.4418900091764973
50,8.587211197786255,7.401131326646352,13.237768555774835,0.3815151087890899
51,10.163907571365515,7.182481358736465,13.24878099540503,0.4345589132173796
52,9.19802017882194,7.381419948211796,13.157257426074352,0.4599485902316017
53,9.482374636608116,7.293732813717854,13.145689861521786,0.493306606892726
54,9.050608792644418,7.368496844128971,13.182353956136105,0.5065696584380849
55,9.58555065151023,6.991548859147099,13.018228403412461,0.36568655017432816
56,9.919095899360242,7.265142466040119,13.12054656728228,0.4400582153825372
57,9.209824409832223,7.204966962874839,13.132940933987106,0.4219657611844271
58,8.79161974598324,7.476486629343927,13.145586594330052,0.4352503944496834
59,9.638420386360487,7.22184240473218,13.172578519438925,0.4105065947154652
60,8.408858960061277,7.402760961091002,13.18294608554837,0.3646288131537208
61,10.39115005903043,7.144355881121832,13.077014187604682,0.31137776161847186
62,9.591293092495166,7.159756270287217,13.081750866765818,0.3593265655982286
63,9.35053231078834,7.14055582234662,13.11183841383296,0.4131538757188866
64,10.01570728586648,6.819933144808285,13.115130008210349,0.45671585846772994
65,10.032348843076925,6.667678015674428,13.133799504035764,0.49147689125279664
66,9.368755056185684,6.980304633940474,13.10487204490929,0.5043430918567908
67,10.008949735699554,6.9708344909634015,13.079729101257831,0.4096787714026932
68,10.557313594759753,6.934756654743064,13.04204517512543,0.45813658255088463
69,8.20685318712205,7.3649878402756075,13.155686269893618,0.4539680444959817
70,9.14116895006508,7.299217296217085,13.087269199074628,0.44689347524568845
71,8.387404700492473,7.194096957405943,13.216358671547734,0.4940346806037529
72,8.92429519275998,7.394890472094144,13.274444698285535,0.473657570197953
73,8.88251005606434,7.35384324415629,13.287764229148827,0.45788199126874735
74,8.886283607535955,7.311399231285842,13.331119343529924,0.50758764690802
75,9.116076338843103,7.249376407897132,13.246316330494794,0.52274730367456
76,8.716019924997314,7.390942794033936,13.31531441665486,0.5190675906002662
77,10.512195101989077,6.852226077682928,13.219323498667682,0.5097457797068378
78,10.554793845251533,7.3214680634645655,13.109797307230586,0.5238620931602938
79,9.298633189027672,7.401950434838969,13.282497632136959,0.5383436463137963
80,8.337176201578476,7.666876151771033,13.311476757589785,0.5516768086023874
81,9.398786942591851,7.316442913724453,13.28349712316686,0.5549670146024728
82,9.106206913695704,7.114011309925232,13.23723792300071,0.5520019506180508
83,10.283651388892533,6.524492502011346,12.990363441242783,0.5677853444101428
84,8.891773824993335,7.287247983545629,13.012851255640937,0.5778598259832746
85,11.035131561902272,6.36882866013896,12.885606906382991,0.48351117676751243
86,9.449049852777987,6.712902199915869,12.943098696431521,0.4693834402356539
87,10.088420414663027,6.580873098522383,13.020856573854099,0.5274550032889341
88,9.848875550136848,6.913376285841781,12.85308348363974,0.428334085932596
89,11.078892014865087,6.429170613903318,12.90459355650718,0.45143723067392044
90,8.50185155591456,7.195793085205282,13.10519033483089,0.5682952145018484
91,10.041892175574077,6.846693800038072,13.14332275211952,0.546772518519872
92,8.424933372476845,7.267276644312031,13.280785110623366,0.5301441178975422
93,8.844650681725119,7.6391462024302665,13.349529991518912,0.5392746027874292
94,8.518665362340464,7.354428189203424,13.36935447477022,0.596475282867884
95,9.935642858673539,7.296972803849125,13.44439568070116,0.6514053140994084
96,8.893961391758767,7.586810530874361,13.30836197490889,0.6976118240426681
97,8.639582670931151,7.480727029648813,13.430925362332278,0.7986893654577122
98,8.389831865136088,7.5253152365216485,13.532490399239945,0.8186287256974176
99,8.769832632893799,7.581550250910862,13.4184828365428,0.7459427599280285
100,7.024406704157484,7.392247932880111,13.523086496643232,0.8572912996297348
101,9.598823067818524,7.158769294403005,13.430331305034793,0.765925056313139
102,8.898704876104892,7.621188672675999,13.305635864639044,0.7873937500970988
103,9.797940233116323,6.867798484438896,13.025427862123422,0.5541794432570786
104,9.922877237294129,6.609467513216486,12.93592464451233,0.617586927351844
105,9.179400201222814,7.006983722088311,12.980660660211054,0.5627144975074789
106,9.773871100855901,6.8405998298081245,12.931706504479878,0.45499525087935455
107,9.42050461538703,7.350060880046172,12.951403258287518,0.4503184453218881
108,8.749725152154348,7.088521240419147,13.027127328899862,0.5672383200149027
109,9.399418120427136,7.052305028374849,13.077534004950188,0.6153644604146804
110,10.639036726797677,6.491189473509251,12.93844453573704,0.6381194469476891
111,10.97689643153177,6.1233180316654,12.832232527656735,0.5287806378802445
112,10.52410805295804,6.533099517268254,12.870248776066887,0.5428358940260183
113,10.253315303934729,7.056103237321258,12.957177259229422,0.605443357017854
114,10.412381028003061,6.613819705086563,13.036773952101923,0.614353322024917
