Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.099831074715494,3.318762720286084,5.21370863504525,0.9339324940917167
1,0.0,0.0,5.335639129097886,1.0132458358466216
2,0.0,0.0,5.263324114122806,0.915746783971434
3,0.0,0.0,5.205392989636829,0.838450761690301
4,0.0,0.0,5.097715194598485,0.671515534691592
5,0.0,0.0,5.071059591108061,0.7752414714756993
6,0.0,0.0,5.188877086923815,0.8341394205511848
7,0.0,0.0,5.061397530270839,0.8345745450487396
8,0.0,0.0,5.151171904104867,0.9275544207417549
9,0.0,0.0,5.271508816630268,0.8607928010543627
10,0.0,0.0,5.425955649369283,0.8419692340496974
11,0.0,0.0,5.205597081209519,0.8548056372387001
12,0.0,0.0,5.266908339782073,0.8292153863059808
13,0.0,0.0,5.318000750959605,0.7519122868729726
14,0.0,0.0,5.3402148505502405,0.7301257471426279
15,0.0,0.0,5.515611046258996,0.6062646312639068
16,0.0,0.0,5.336990486162265,0.633919064703848
17,0.0,0.0,5.357049447754905,0.6086368664952806
18,0.0,0.0,5.326346070607156,0.6487764741158826
19,0.0,0.0,5.385163213648426,0.6312132838031113
20,0.0,0.0,5.407879792051831,0.7452066899269959
21,0.0,0.0,5.328075537850502,0.6563466294971219
22,0.0,0.0,5.405033352697904,0.6353441549693235
23,0.0,0.0,5.454046164408825,0.610929852097334
24,0.0,0.0,5.43664659196568,0.609853698473
25,0.0,0.0,5.349118428138795,0.605850500766753
26,0.0,0.0,5.311056071368113,0.5792944471298376
27,0.0,0.0,5.315501671701607,0.5382018855536659
28,0.0,0.0,5.224328701095483,0.49159099929374794
29,0.0,0.0,5.256437960432598,0.4541830425523871
30,0.0,0.0,5.2680458686661105,0.48154901859065724
31,0.0,0.0,5.236513431693303,0.5519813182263171
32,0.0,0.0,5.3461983903006365,0.5266846572990244
33,0.0,0.0,5.328730767557581,0.5630517954341729
34,0.0,0.0,5.281424544910658,0.6215600361666961
35,0.0,0.0,5.363772506883654,0.559773490984721
36,0.0,0.0,5.353910906298707,0.5595439558995078
37,0.0,0.0,5.345233143673589,0.5398537982504417
38,0.0,0.0,5.31624444864881,0.5679673004742486
39,0.0,0.0,5.4138235347343615,0.5819167850360395
40,0.0,0.0,5.552099375943374,0.5701552451523664
41,0.0,0.0,5.5083582365238275,0.5996614357037611
42,0.0,0.0,5.462267072803023,0.6106876120212071
43,0.0,0.0,5.51829179152851,0.6319423002215164
44,0.0,0.0,5.542659148114352,0.6161162687229225
45,0.0,0.0,5.496849189702443,0.5783400221860598
46,0.0,0.0,5.604880538108522,0.5611288381092095
47,0.0,0.0,5.591102419348945,0.5264659205620047
48,0.0,0.0,5.6749913960887,0.49306931937253884
