Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.271076578736247,3.992226582795406,1.5657811565491957,4.9067101819798715
1,3.035709246900455,2.191122549003033,4.069328323437107,5.324267607704792
2,3.953513657028184,1.7541302043311087,2.970796079614013,3.4129579939670944
3,4.8186296663667925,1.3804931253866488,3.2468678860709783,3.5912931724423127
4,4.993820415471591,1.6995023101766464,4.827392454155911,2.1947988712729205
5,5.693800893518389,0.9396275230039569,5.527983181796081,1.0039243740619463
6,5.863685572754809,1.1211734377182196,5.8381927432360285,0.32603151579307454
7,6.026844313933151,1.1496890718629948,5.97247021705584,0.2723660890175581
8,5.667748966942948,2.0214853738067258,6.1565428864064105,0.18965465831913636
9,5.807470317804955,1.856284114571813,6.157814993848624,0.19536644191545735
10,5.51808852854905,2.4399325026497283,6.242101415172275,0.20009179051636833
11,5.703629462558963,2.334477366277803,6.311141445421574,0.2372694085484268
12,5.1241173719144015,2.74061430721156,6.3652225739944495,0.2139966514665581
13,5.363380362907772,2.528839144310444,6.327807642438126,0.21114979777754356
14,5.4882806348155135,2.5063982015498825,6.372339471894751,0.23617848927755739
15,5.097658872639496,2.9698352289464194,6.482838562396677,0.26192495764887236
16,4.322690762418343,3.325064110727627,6.6076410860885035,0.22820514626311278
17,4.497116275344849,3.2489954418156892,6.6093498072625065,0.25476750858019037
18,4.695615064461894,3.1733463686058947,6.567049677742826,0.2715314347443304
19,4.668792699756183,3.152818447801253,6.586623860198358,0.32444408520407186
20,4.101143568166158,3.307989356510923,6.58335659574804,0.3963668985773291
21,5.06180367855232,2.960005032969722,6.4732538069325525,0.31311715171628485
22,4.9763302139974135,3.050820582824499,6.540898055924366,0.2362305056620446
23,4.948642457819003,3.0235056670185085,6.5633558445244695,0.2503345926360729
24,4.1150543548237195,3.3020037180369064,6.562898628182829,0.23085685984665616
25,4.349857844812693,3.3553986669157605,6.587748297002204,0.2761493505657378
26,4.334423739056026,3.354511308792588,6.606136578029942,0.30669521153572055
27,4.383821683999892,3.155662811687183,6.492363728505772,0.2744697390163757
28,4.9022194100864835,3.0004957950241216,6.495800326874007,0.3123387584812406
29,4.5639443946334515,3.2269687736808037,6.564845380293527,0.2953427395943017
30,4.943453324434018,3.0272601538520485,6.5741981622427454,0.28264235414561123
31,4.986072186008947,3.050595762657223,6.5857544991451755,0.27380478019217636
32,4.722092440068753,3.1878099218689533,6.629840365865484,0.25166208344796376
33,3.9857668067767396,3.471431130588583,6.735570785090946,0.24815789975905853
34,3.9339422741829355,3.501850773089611,6.730603680328669,0.19139937466556622
35,3.5642034707610457,3.5025257560189065,6.758016337623136,0.19911249648118612
36,3.7852717903454938,3.5035885792952786,6.760695862777835,0.22570098768890337
37,3.760580607136328,3.488540005428569,6.728081557783435,0.2832119981569538
38,4.020222054238452,3.506440521473576,6.73140067846351,0.26445334599455717
