Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.181838094796999,8.376434891172797,5.901726098652464,10.755647156343857
1,0.0,0.0,13.421306894730053,5.826197296951238
2,0.0,0.0,12.279265091037548,5.523091299280566
3,0.0,0.0,12.177675525553404,6.083711852931059
4,0.0,0.0,10.945339031584961,7.267336327953847
5,0.0,0.0,9.91047896465101,6.55208310256125
6,0.0,0.0,10.760863603515013,6.569490082655146
7,0.0,0.0,11.00938999261981,6.957304896447727
8,0.0,0.0,9.042375807773304,6.290984579090787
9,0.0,0.0,9.318994175394748,6.586309666594889
10,0.0,0.0,10.66834162046656,6.555864563416484
11,0.0,0.0,9.808081178889777,5.88840891584391
12,0.0,0.0,10.396040876448058,5.789195173058192
13,0.0,0.0,11.26198814004591,6.116914413155208
14,0.0,0.0,11.972752171076559,6.896488165883765
15,0.0,0.0,11.10319058765559,6.793773138009627
16,0.0,0.0,11.975852413363635,6.4269819478720684
17,0.0,0.0,12.49673988024211,5.985896139066923
18,0.0,0.0,12.6960537646601,6.331923836817361
19,0.0,0.0,12.023632813478553,7.2319329747705305
20,0.0,0.0,10.010978174519435,7.33137518634365
21,0.0,0.0,10.195401580476533,7.073438478061356
22,0.0,0.0,8.658312013351507,7.394666530733009
23,0.0,0.0,7.7205975957341,7.175132061205731
24,0.0,0.0,7.347576674770105,7.00466091000499
25,0.0,0.0,6.615477616220062,6.906953243313891
26,0.0,0.0,6.302891942651272,6.731222133690447
27,0.0,0.0,5.38854056992797,6.20641739758059
28,0.0,0.0,5.559931353446982,6.32299868522581
29,0.0,0.0,5.7934669047542435,6.489524366963405
30,0.0,0.0,5.726823487165905,6.2653570267296175
31,0.0,0.0,5.210999251600407,5.80395289510251
32,0.0,0.0,4.9360443599151305,5.498916140273209
33,0.0,0.0,4.50674505796881,5.315605823789982
34,0.0,0.0,3.879458377484909,4.738816461503228
35,0.0,0.0,4.050868295860248,4.7856107158851335
36,0.0,0.0,3.2209009792434715,3.645069037838801
37,0.0,0.0,4.470573799750774,5.6425838352869375
38,0.0,0.0,3.6193629404179046,4.292897816090447
39,0.0,0.0,5.031699827516063,5.795651241531349
40,0.0,0.0,4.575078902442611,5.722521769950963
41,0.0,0.0,5.843602705498261,6.639420371667907
42,0.0,0.0,4.00749074979962,4.71715610464382
43,0.0,0.0,4.827003675974304,5.340768588791664
