Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.08365901401134,2.751739283381793,9.845819653459678,9.29391128346377
1,1.3340304055319492,2.6001374206862,14.320508001697531,6.87286373094837
2,2.781166596130634,3.1565653223022427,10.37251571358702,5.888562560114239
3,5.3310985853267985,2.1775131956563487,7.051616027762887,4.634619029570452
4,5.9702615985912475,1.5669488414921653,5.765171489731291,0.4645116122596584
5,6.032137228045595,1.8172525834080462,6.055636921689915,0.35063988048462
6,5.642545079892239,2.481464741665531,6.241888651571186,0.2557050505521967
7,6.164623819087316,1.970331487240923,6.289900035870931,0.2345952859010848
8,5.337920588533719,2.8522617862286563,6.375050764749483,0.24162650769373378
9,5.46444418919427,2.7537770506560277,6.397288843270011,0.24302281871025302
10,5.097393327202892,3.0352501511881216,6.465978385322274,0.2163335313605079
11,5.520391462841522,2.78023617024423,6.488140298574244,0.23844798343953733
12,4.496261357195413,3.3870744330093823,6.552049214529024,0.22592294083722875
13,5.21475318093253,3.0249335814759113,6.526082453439309,0.19737003293942304
14,4.718006268914362,3.2444248444559025,6.592612005097501,0.2210301190437773
15,4.855032620698645,3.1888290565151864,6.5510223378192745,0.16812093069257855
16,5.095938230802428,3.1106235966813016,6.597059913693149,0.21258437469110064
17,4.657647212512533,3.3612703420076584,6.603950369879568,0.19637321963557813
18,4.601236398138777,3.312622214878615,6.580168931407704,0.1661843981664358
19,4.8944665106046985,3.218215553886353,6.57655767120066,0.16398951269349835
20,4.449686126715142,3.3448787287952917,6.62864646128999,0.1802960392485631
21,4.540772766574817,3.3393557252161865,6.624331338660694,0.18964276223030202
22,4.885729673865614,3.291397865598936,6.603207575905271,0.21669428861396314
23,4.654417702783245,3.2789586569930735,6.595061689614783,0.211632435684944
24,4.905877226577842,3.226061166040207,6.608136971200566,0.22040608693766053
25,4.788917241056069,3.2185128594628076,6.612964083257287,0.18697808838143118
26,4.074419060567123,3.4757615697210023,6.643537486728162,0.19501774653363263
