Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.4126775672255265,7.554715526005368,9.63619370216976,5.161410226396733
1,14.743772092184502,5.203574884159229,13.106461438991955,2.9755420665110566
2,15.47640698839555,5.221238347333763,14.924182007369048,2.2706392563303543
3,17.838230591164685,5.818826343662379,15.812305915506732,1.9144435477322432
4,17.755762206243,5.396776051673852,16.53311954544871,1.690645630929618
5,19.358763990516785,4.514320720436955,17.288587705050087,1.2700867715810096
6,17.573479059368875,7.307075264835916,17.8439086206209,1.3065533876331061
7,18.98207569757492,7.526970477792462,18.354785822683017,0.8216477003677582
8,19.002314869053706,7.1684330869785,18.671821112640142,0.5992161331651654
9,17.561451614547828,9.226575474730087,18.795055319363538,0.5097615358913147
10,17.654916349998892,8.881443233376014,18.90236619876781,0.40051298046527034
11,17.759886392735943,8.378603178071078,18.915163925508107,0.3511791392731168
12,16.375065377471966,9.832901421442838,18.942243555612706,0.42258147774953436
13,18.97220199770173,7.4821812353151635,18.916458340086084,0.572144992885005
14,16.57338942528521,9.628373917620847,19.04428072437896,0.39154096861776905
15,16.35221905468816,10.82140926258292,19.035425319663304,0.3750806439515652
16,18.647887356826384,9.230407625656138,19.118765486546586,0.35931813041161864
17,18.075819744097736,9.30022684517059,19.15570045601734,0.33720998437502925
18,17.70310577173525,9.120782126963286,19.197602929013218,0.3377039583183148
19,18.464006042802186,9.42272834519018,19.296932809430025,0.34198564541926507
20,17.38513570457914,9.362301408212254,19.29733650977446,0.36563157581320416
21,17.44567741186652,9.945780062702063,19.350647673472828,0.4357042894840765
22,17.728143120301244,9.233355924896074,19.372450527383133,0.44372109556176226
23,18.267181011210912,9.484839935514032,19.481799666341015,0.3975237324855457
24,18.111055861788707,9.203733785547495,19.508333017966375,0.33888587758423483
25,18.470420115788794,9.429628230677217,19.54273428976741,0.3886298621237364
26,15.419451234573883,10.58152145987047,19.633934401321575,0.42204665842371325
27,17.216324509716983,10.455534986769708,19.650105917084506,0.4511452386467882
28,16.499869350110572,10.094417298317154,19.743475168433655,0.4258986973339583
29,17.241053225733985,9.666952650313718,19.781672358431653,0.4502157261595299
30,17.513175565662287,10.622444872895215,19.868949773996135,0.4890293408712023
31,15.648758775488927,11.347852390633356,19.954546510678107,0.41217271287108215
32,18.210925685752738,10.115577522457901,20.112856746474833,0.38908926980916364
33,17.83349352037551,11.162462562945523,20.186297453177133,0.33661950722386247
34,17.005878661128477,10.74814485872909,20.163695763181533,0.3827470829247108
35,17.378896004789823,10.071383700281082,20.16900099510261,0.4362319188744978
36,16.667233194149247,11.490729281734167,20.2808104233652,0.3657492116007296
37,17.317932956605418,11.0573068617584,20.28426310982322,0.36865396445294624
38,18.148170079371877,9.97204950525352,20.33474056602009,0.3223673349252553
39,17.085195753003333,10.101127509535148,20.3171208804864,0.32985913188925986
40,16.285230944374618,11.705825261561936,20.301812315792468,0.36932611582949004
41,18.68533268046814,9.659007792134494,20.29371153532088,0.3425515380409881
42,16.060293630666717,11.351901661295452,20.253849828113974,0.3662852176221945
43,18.934295229832262,9.583148716197849,20.253853764840947,0.37642121656349803
44,15.89238872777122,10.874718986622401,20.267447667508005,0.451648492352178
45,17.79806367501607,10.209145876558631,20.353831405408787,0.454122776019405
46,17.604698298096586,11.190983651337083,20.386618709483493,0.4016562318912886
47,17.178829337018495,10.757390479526569,20.450781585533015,0.37209679741838464
48,16.710453461138467,11.03520642319193,20.44058283777734,0.3664456886434735
49,16.47945831236336,11.070628173101998,20.434307183146206,0.3769081767531696
50,19.8043275461152,9.809931179939083,20.442586099528647,0.4157622468593529
51,16.083319390452402,11.30515488658928,20.436116499162736,0.4096094703545389
52,17.784042668839678,10.332820537095477,20.450044578642384,0.36405451168415515
53,17.54957268986907,11.402980363393866,20.493756541626638,0.31704243629081197
54,16.647588196694077,11.180976858447389,20.438728079718604,0.3166211065164639
55,18.963196237656724,10.056026660340898,20.500890806799365,0.33539304514206203
56,18.574867145849776,10.28519187816086,20.542756405957572,0.307722045585827
57,17.555041133576935,11.36848219258753,20.625183728361268,0.30569764989907344
58,17.68983832236255,11.06931406176257,20.598010420422142,0.3438650707092986
59,16.027380434315013,11.083248340669872,20.616770947152137,0.38595347740908315
60,15.604114154623232,11.531966564745614,20.677932530125645,0.40040907641959433
61,16.613537666561736,10.846926722622547,20.655384281893415,0.3721556470841483
62,16.42135414176076,11.612159308503573,20.73599871248466,0.28991422310562276
63,18.596015649434577,10.201506211149072,20.713045310771832,0.3024154399354992
64,15.97831321575487,11.486989458453314,20.760353095603058,0.28571727991045165
65,15.278939383588211,11.53868692008067,20.81600065694098,0.30362482727382034
66,17.393611798798013,11.16988604540337,20.797952560767335,0.2673407127588042
67,17.14259610139877,11.618355609153081,20.84089366088079,0.2860540365705611
68,15.873747102447348,11.405295165918456,20.884442346450637,0.3319450932905385
69,16.135764662959996,11.562471416158992,20.902499595028104,0.3654006342107144
70,14.665340112571283,12.30435302526257,20.867655750370307,0.3880697045159924
71,16.179710620848592,11.384962753103888,20.93995212103893,0.4132004946204602
72,15.639040846089179,12.010445292973948,20.949555403899268,0.38057732754990664
73,14.984928216531562,11.71999567812463,20.92172976473362,0.3864675305352308
74,15.670503084747232,11.434700843340282,20.89233493034658,0.4239210921720747
75,16.283197546155133,11.864483896898115,20.949176708842796,0.3621459222520772
76,16.577827495066444,11.880587333498966,20.970147361099848,0.3913297579815649
77,17.17148257829473,11.293866254357471,20.928567860976276,0.5074715566143084
78,14.63700441002212,11.66367440137981,21.010759672781624,0.4180935781818841
79,16.025743046925083,11.537963203910294,20.95624266653351,0.6053926267351373
80,15.988277031545335,12.385217550091024,21.042222714771086,0.5185285361354101
81,17.83555170983413,10.898354891191362,21.15168339345006,0.2616435331182321
82,17.375323534260488,11.769504915447845,21.12692702189944,0.25464592983718176
83,14.493638340871904,11.462118621848973,21.118520839213243,0.25696588955430755
84,14.747988101726067,12.01358243079416,21.14194154887122,0.26504932081206145
85,16.129021104836408,11.66653813124835,21.15024201698905,0.26837490388869495
86,17.64848135069556,11.569481874100969,21.227089694673587,0.26211332782744795
87,16.5475074831896,12.703611617280366,21.24720108285917,0.28877871043692316
88,18.366706895312017,11.383704904463567,21.257536430586473,0.34710010463587787
89,16.792884545066755,12.251831332520323,21.313183726368624,0.30881545815557554
90,14.704136411250007,11.685418027602951,21.332630298190026,0.3533880554455853
91,13.271425781027258,12.477777223007449,21.356050033162955,0.3476231604143167
92,15.047083524580055,11.449567432409676,21.278849696314136,0.34115287549298157
93,13.984475706135072,11.781263653293914,21.288343338317027,0.3431881881068233
94,17.28520159813766,10.794860406452287,21.20858572579505,0.390120768290155
95,17.549319754823344,11.245846504958367,21.258989623547325,0.4268095365887236
96,17.794751892033943,11.502336511169702,21.261489544798874,0.502337456055029
97,14.906546310926226,12.176549728306806,21.366741460722114,0.4913102833330033
98,16.190440621623733,11.627329008816368,21.32228465066356,0.45456372312059895
99,15.892772541977202,11.91895457747242,21.30996435506482,0.5347963016074803
100,16.194350093558096,11.617200792781253,21.269268391359542,0.5320029747201266
101,15.25954792617797,11.97560428405412,21.3524291715707,0.5537616173158967
102,15.119160339216062,12.409269896124382,21.458345177434552,0.5011329011439015
103,15.809312526716049,12.413280611079307,21.650229525338823,0.42203605536162025
104,17.463889726286673,11.393888307436889,21.70677629186815,0.412721017757377
105,15.842335646352371,12.079221000300384,21.759486694671118,0.43918360313543386
106,15.425302371360461,13.56795912964521,21.771341890590964,0.4513826197987472
107,13.310977570544816,12.742434170559823,21.74461612447023,0.4679605084817901
108,14.798888520753355,12.614556861825854,21.708232634261076,0.5449853198925034
109,17.52407567290496,12.181174695782401,21.755983375763677,0.5938097449160276
110,15.964750394381154,12.384580160481354,21.836311775285818,0.6375501760883884
111,16.19132891756546,12.71492868875186,21.91300580281149,0.4853442557793354
112,14.115814431990245,12.773044703036097,21.929512970992945,0.3795317800672947
113,12.877400807822147,12.846470998113203,21.93450033608614,0.248702895426519
114,15.19609202054309,12.364505817318726,21.923471473681207,0.2508254399237096
115,16.68504798545042,11.95944393393295,21.965246265062028,0.28618327636725727
116,13.30073593795235,12.735755768804143,22.04697917334533,0.29214213378006676
117,16.407722892118727,12.277486125247254,22.044777498580384,0.2996693753706041
118,15.931972393520184,12.80417430203601,22.070555013560462,0.3326252321359776
119,16.362478973453932,12.216941359342622,22.15361955485015,0.2759535649239483
120,15.594129210782603,12.775367232808694,22.17149337424649,0.29284721316475854
121,13.854165025576917,12.995939005461569,22.278961392339905,0.27940639772803133
122,15.614064446535059,12.836022923882062,22.287481980298903,0.2555529552296401
123,14.802849691643498,13.024020019772285,22.265282059510977,0.23082989078673075
124,15.185761517890962,12.885679305353651,22.273182085841253,0.2652365449235416
125,16.307361151495826,12.84384614037221,22.291627607123555,0.2909204080681693
126,14.099544904074657,12.694652832549282,22.32575991145582,0.32593039386328243
127,15.162187376061397,13.16195146001329,22.34928856350078,0.353401605688499
128,12.258909417654268,12.989898268516002,22.443102697404523,0.4645442623446504
129,13.919624205149791,13.128534101613456,22.423878302790268,0.4726276469700873
130,16.672265588848724,12.860182965838488,22.40880958817361,0.40223247219801855
131,12.958506542642107,13.21830764237594,22.46448481095671,0.43123465661751414
132,14.710774560962646,12.724396804682565,22.400664415479582,0.4125208340928706
133,14.794528957832071,13.144459881991756,22.387762031261737,0.36235199159584885
134,13.41915894453957,12.839354148245688,22.50973036675352,0.36709676252115353
135,14.66761842020426,12.953328645309096,22.556032309959864,0.358972900174295
136,13.270302423151323,12.923475299085746,22.572965871593027,0.36139521847258366
137,13.756263868953232,12.855262876617065,22.523977457123404,0.33935082734311306
138,13.464565464335918,13.443983051062554,22.548618574643793,0.3014933086140773
139,12.008797884500956,13.208559779863883,22.593836366760776,0.2963869354515637
140,14.235676505926156,12.816853075686213,22.595211985863283,0.2541229196456011
141,15.007609097735253,13.245602543251344,22.619611359340755,0.2634849714761835
142,14.578772156004453,13.094065651427707,22.665762529481025,0.22654941649571883
143,14.475063631528563,13.277896317288478,22.713856171905284,0.2187411838898861
144,13.402983919343251,13.057052326393613,22.689567599926114,0.21331632202542042
145,14.387519189106659,13.219171392197314,22.717146697452705,0.23758455223237837
146,16.692766206420348,13.136556656638618,22.71445853563595,0.28151547777570884
147,14.618100422899452,13.145586465430183,22.7447122423366,0.3100344033449117
148,16.191217937967902,13.653019046880978,22.746248225196727,0.31102037636207386
149,14.627436872181637,13.261098290582748,22.799809165435335,0.285378143133874
150,16.420553945830495,13.558170733947358,22.84488713743925,0.26988051733996865
151,15.059439113347707,13.307772772685672,22.851248794615103,0.2981709021305354
152,13.861497463217281,12.912799655461578,22.88782793024398,0.3513542009346262
153,14.093810148873523,13.242301480983194,22.78001606241157,0.34263273607957206
154,15.325118145797573,13.027537272163386,22.703393014490963,0.34130004052737406
155,16.95014365260684,12.65299774406582,22.612503671979134,0.326386189775907
156,13.995371074680092,12.842499744232718,22.58453971344272,0.35780491404773845
157,13.26769198875382,13.184915318917112,22.588558853249573,0.35713573172032903
158,14.988912698502581,12.975248496158535,22.61178782484407,0.35978148331570636
159,14.129709150092529,12.753980618920853,22.55931621772369,0.3695365903428099
160,13.374794412475907,12.997693113625353,22.69963420617605,0.4080477283958027
161,13.825765513289697,12.748298413599752,22.624941044872795,0.36890281084271903
162,15.902873815978628,13.121099648565739,22.65998310458969,0.3792963424754398
163,13.255280775288764,12.849207987349923,22.667259374923766,0.39916244223910946
164,13.906686066484106,13.23416950287551,22.69670113136887,0.39639609220184685
165,14.36455655460187,12.885121176875383,22.741195317545,0.4291364313050718
166,15.342018682634563,13.03818089900839,22.821608179207896,0.4100324313166919
167,13.03243872526147,13.950239100379529,22.810134964955555,0.4090262366022323
168,13.581844890762149,13.343496449300465,22.750655924706763,0.3979191110988804
169,16.67494920133532,13.670136146410657,22.756408107191177,0.3818249027380525
170,12.749507549660745,13.479353096502798,22.737887064366262,0.45546375833075914
171,11.663870946814251,13.063357121350244,22.6916587384871,0.5183771749394913
172,15.699775698772946,13.179737501547422,22.577475426619138,0.45043294317856575
173,12.080221492475372,12.988233682313433,22.61289759784599,0.46524864286242146
174,15.869365918970564,12.939560314737857,22.618028080073508,0.4270019058199584
175,13.977889849201462,12.771979856119343,22.777105547678552,0.5164803244402066
176,12.271111531898363,13.629480293004763,22.84684943784123,0.5449372430567194
177,13.436222875753977,13.108152066869286,22.824842169767894,0.5108145050993164
178,11.773850601792793,12.856725235320434,22.75304259067975,0.48776900870652506
179,16.162573576120668,12.943214119729209,22.690960990059203,0.4926857752133889
180,13.911702200389152,13.347364690158317,22.71630887947763,0.5045308008131867
181,14.031439452153244,13.220383474471378,22.75849112519522,0.5039312389566969
182,13.762625844608728,13.458022331656656,22.6640042271061,0.4656187374367731
183,15.865078632563618,12.892230499790093,22.645115141786015,0.4275236087007209
184,13.989641897722178,12.776204741859598,22.66338862543361,0.4882145491032938
185,15.047669905543847,12.700526162127797,22.755401306525062,0.5323934248317987
186,12.579959621125552,12.749038020505722,22.64851833258987,0.5610217494485906
187,14.129142878818179,12.625708075080277,22.706631228883648,0.5803713314963713
