Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.497198809827468,2.869577630350805,1.1152873814678343,0.8976454406343157
1,2.936184053333865,1.418806478476134,1.5291963442434762,0.8087865041300101
2,3.1059084468828426,1.351090355369046,1.9425863122020226,0.884034294367902
3,3.3243899493699693,1.1809651495504365,2.182765513319182,0.8419561637716417
4,3.604115114206505,1.4027652424691879,2.381475755958509,0.800796015895318
5,4.100247408290692,1.190456689243766,2.855559678433784,0.5618495197825387
6,4.037011448863281,1.3653000830746067,2.8300455539669236,0.47876997834857105
7,4.2362317552160995,1.2597570837269139,2.9473970359235433,0.4085892736021647
8,4.182713261352332,0.9004599515451603,3.1438985300884923,0.2838638948192354
9,4.551434482507926,1.3291457279372134,3.2463452092008613,0.23534029176540808
10,4.614961067899247,1.2584461559810811,3.3135243000732224,0.2521859807931477
11,4.337409710055075,1.0375042405432684,3.2714894408545483,0.34953733652913666
12,4.313429275820839,0.9856871262542598,3.271360691884465,0.36068828838530365
13,4.64045973134088,1.3968310290269759,3.378036855628316,0.3886455165128743
14,4.583157354589593,1.2128249915856324,3.417801012640741,0.36507644434693315
15,4.566557579500152,1.001087085843163,3.4542833543238305,0.3383574747189938
16,4.621425841779942,1.1684235885985492,3.459823920161747,0.3909026627925593
17,4.622421645529313,0.9677937363300978,3.494371929397297,0.3621314023133405
18,4.626942471490591,0.9900012030356019,3.543722901967607,0.40110114729962976
19,5.045044397692874,1.2315224349329892,3.6858964634534885,0.33762826783924715
20,4.9315438817413035,1.1673087335600048,3.7588727384216036,0.32174656461645007
21,5.193169014926183,1.3569755571980215,3.805988715478428,0.26522186963230104
22,5.028763866326092,1.06634009032665,3.8413189948331405,0.27085439440169784
23,4.997549714705075,1.372923848118504,3.7928558886697874,0.26808989096927743
24,4.93511496452274,0.9497522475723192,3.8587772657141244,0.24240011290974123
25,5.0832202213822155,1.1633354958394422,3.9400820467764635,0.265412395840109
26,5.172144971797455,1.201217269093935,3.9139949785950794,0.25360044461709447
27,5.142779757913249,1.0767773795438527,3.9632951215572736,0.23653754701163637
28,5.094742514714301,0.9306898992218898,4.008120976448278,0.16804210091682215
29,5.0555305652228135,0.9880531467610113,3.990788452460362,0.2240364258608621
30,5.227048759262049,1.0822730626410806,4.0285589022409285,0.24354396726674155
31,5.1281253228993755,1.1879615253777907,4.006513004364093,0.3063426951249217
32,5.248835626348673,1.1550743075252141,4.076707412401394,0.3928568077768399
33,5.606258000647994,1.5012789872056715,4.245551224689467,0.4343080044831735
34,5.495948165444197,1.235176226551175,4.295478285252776,0.4441590575670393
35,5.571396961479184,1.134567653734305,4.427004666588503,0.39146584358401665
36,5.681611580370608,1.069902081262501,4.552993013244418,0.2997026297834158
37,5.770668217032181,1.2174502259947995,4.633205785088426,0.27876753759165296
38,5.824489806282173,1.2728468573489171,4.676824392407678,0.25575274296367584
39,6.215249048415766,1.3457879801189407,4.716032913569929,0.249411407306446
40,6.108649194066242,1.2733110379362933,4.781945404612447,0.24118601604487072
41,6.18333834073016,1.4453391333534722,4.760962453024757,0.2743728234429587
42,5.914302770210244,1.0932149455529736,4.766613144850948,0.27406404478347157
43,6.273402428805831,1.3569623855084247,4.844309029936437,0.26699250689282744
44,6.170692511078099,1.304306558488688,4.895114058222656,0.2250861081823991
