Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.2125861571305885,10.869494589629666,11.133841237812582,10.461774302129163
1,14.068341959236987,8.754493148134046,14.792307653974985,5.9747102936781005
2,15.096639934008824,8.312990629762911,16.117674888158053,5.1004825280636625
3,16.059240982029092,7.2005845707432465,15.25344250644154,4.370381913578443
4,15.35483939998802,6.1981470268021015,14.884575723985837,4.048066243020398
5,16.56662922764369,5.20080134036685,14.753750002562635,3.4747439019602746
6,16.659237609288105,6.232584607108754,16.02918761741644,2.1111255230212107
7,15.965255384811933,7.466786940434295,16.27128038070758,0.7334388716361185
8,17.384721013985374,5.192969957395147,16.143637682237152,0.4485184890120059
9,17.819959432964293,4.467854512855728,16.234817738324885,0.5371170541809592
10,17.80384958147901,5.590791083857189,16.369675043904426,0.5439724488445825
11,18.629393374754176,3.9112548617154017,16.33687009431048,0.643422785928156
12,18.157862872479775,5.205845123371555,16.380817031190087,0.7174809949638693
13,17.249603122298257,6.238110611226721,16.584116367513197,0.6516464724914379
14,18.00810323464357,6.369396833112755,16.906268700833824,0.5086570515656572
15,17.84156324001149,5.436774639072732,16.84506657103049,0.5858667271444749
16,17.17995886566529,6.507144170543988,17.026651986536727,0.4380075379838157
17,18.087413462251618,6.311134250455226,17.040794288379683,0.4808143604968758
18,17.662221022934943,6.37953709341643,17.137114918440886,0.5232112176008445
19,18.377820644857838,6.206758813253757,17.163560728563297,0.3822218108849156
20,17.789042922798547,7.195631086807602,17.24725319878005,0.4026000464087261
21,17.742283532710193,7.744080113584589,17.30730901014644,0.38031498267569913
22,17.42887352751016,7.401198034873497,17.38255580062707,0.3779223208095412
23,18.08273487553381,7.120574611156764,17.434384205352323,0.33748130403054316
24,17.973046824286143,6.547952035726284,17.492337122809865,0.320967464101517
25,18.361814603979372,7.57556646701108,17.47596938985929,0.3634893338974459
26,18.550459852645975,6.124750340113221,17.450874437189928,0.3605558212443276
27,17.605731570976403,6.632985210339454,17.481162049740377,0.3319576870686135
28,17.51930362336261,6.860784980378339,17.605743454817357,0.2925635186439173
29,17.069597705577607,7.788790264726004,17.585019453618074,0.27340203577781913
30,17.50854360385155,7.092641666866969,17.582970711870242,0.31208413164554005
31,17.786858365709826,7.447144459198071,17.646243500551655,0.3507712789726421
32,17.680805218166753,8.411265571972354,17.680406660953604,0.3332325205023428
33,18.426628514110376,6.394436238831148,17.571144611687387,0.36964175141462574
34,18.716328571147688,8.334237621627562,17.647950837325606,0.35820599872876996
35,17.151909738349172,7.90161762275037,17.597681833975884,0.3836193987904701
36,18.740133174239972,6.420321226354568,17.57102978176024,0.34925779593905854
37,18.37732660124433,7.0875701418633525,17.686125356189486,0.353754767209818
38,17.811845860214202,7.852165939244306,17.74207429085003,0.4157645569068703
39,18.002316142168233,6.806882039755032,17.744792650902408,0.39080944221706304
40,18.93180395676978,6.076098443240228,17.860574203014814,0.4150583644048729
41,18.290494170725722,8.139280297500443,17.993276970619846,0.39702696142833516
42,17.294443102545873,7.564158067636708,17.948913757755363,0.40037095953763213
43,16.749406980191317,7.649142948234718,17.92478517763827,0.47121650525318576
44,17.595763999157665,7.7164646754402675,18.118092460705665,0.432726387075594
45,17.830697093704437,7.965802712364796,18.186847715731396,0.4078680260036175
46,19.95037124497346,6.904475124037981,18.24608564171118,0.4156842988514833
47,18.626624697646868,6.591523893022166,18.233163399875952,0.4908241636025839
48,19.003605156269902,7.7479921760419455,18.289354670377744,0.4784155789829525
49,18.182634334107068,7.807865545916556,18.36190725772649,0.400658227742103
50,18.615863589947466,8.298398331392422,18.3002254110059,0.48354757087065214
51,18.306056441916446,8.731612297894072,18.411291139128842,0.43034653952348445
52,17.148661441519415,8.301802092575937,18.458757242526822,0.36365703865879395
53,18.374192561807558,7.69270449332173,18.4968316599532,0.31297214302170406
54,18.371856319420907,7.506563943659979,18.468638764348583,0.3060149405965254
55,16.378983995973616,8.910642242587656,18.516763997737645,0.30468954959451244
56,16.294354645915604,8.813610734955706,18.58596714527897,0.3434854928857704
57,18.61970099217477,7.246947102259409,18.66703482538849,0.31761551355244166
58,16.110644994629205,9.602107509046876,18.643868176878062,0.26300456275084044
59,17.0418206241893,8.99236681976121,18.632354229072895,0.2814869704569708
60,17.19087203216551,8.69691053601662,18.666783768759252,0.34243987806210335
61,18.615544489495598,7.257079892663801,18.679354158919292,0.3510032712132797
62,17.612353614926786,8.647458519638002,18.663968047007405,0.3314997005261709
63,18.795627952656407,8.244341855641736,18.672586132227124,0.3045131171460219
64,19.98495370964628,8.142572850581667,18.819145895788566,0.2801125743400319
65,16.587517909040447,9.493937574686516,18.783909154506173,0.27306023917678784
66,17.681977731808885,9.788284440865448,18.7434513470254,0.2998676353460409
67,19.066365419911786,7.588210378416297,18.854391493191464,0.3223046669579642
68,16.696247658050375,9.0926602954155,18.991141632937612,0.28067240179803465
69,17.12946299089906,9.473438250084046,19.044186409330624,0.2584006964648366
70,18.278177578446392,9.209002080662943,19.124054495370004,0.30060687704814787
71,18.114640939214027,9.001198316364277,19.183580242577683,0.2674720441167103
72,16.03344103013148,10.679661394556414,19.237307509324033,0.22546296000462696
73,16.961591667562583,9.578046156275112,19.198042276227085,0.19743258384522588
74,18.934445740748195,8.966697795466787,19.210021052119597,0.23607483359424988
75,18.140129986272797,9.237500228479396,19.17496416710662,0.20823776749397724
76,19.960811669072825,7.546261092087468,19.15638519328287,0.23847115288151488
77,17.87759645712868,9.367290394982241,19.143295721413434,0.22331105521173195
78,17.4209950103987,9.765132955588074,19.192869778863553,0.23396046024129713
79,18.604362232218392,8.59871641182257,19.2333247564918,0.24034770540183728
80,19.574931791727476,8.094855046620953,19.318449520352882,0.27239369557503124
81,19.55202678192847,8.428629768824038,19.372076262976705,0.2937866894680571
82,17.507090843536638,10.06209483142601,19.442831365156493,0.24260220949044456
83,17.662909915446864,9.10431236308015,19.45064549428979,0.30273432699830716
84,18.07485850090467,9.735681093565132,19.456122620784928,0.32509687054590697
85,19.12858099636506,8.837484390799412,19.602558441654747,0.3109648425002254
86,16.239283011390555,11.309783978678592,19.611822739722758,0.3402356208277902
87,17.372692125384773,10.60275243644717,19.60612417087484,0.36235721846741664
88,16.21161244334822,10.41968377701245,19.613384211730917,0.3658016593613359
89,17.543786128682463,10.196974743836966,19.616436172012993,0.3731023030299805
90,19.168664910564562,9.09283411362178,19.637542900324107,0.4200726468654017
91,16.422210505403292,11.117742954772682,19.67761352093805,0.44990437541368217
92,17.585690566107004,9.971615467084959,19.731935771725077,0.49456154900556726
93,17.1293445775736,10.232058734185378,19.732404299768493,0.550321671657404
94,18.107346551621216,9.854189045502057,19.727827190768767,0.5985807171823199
95,18.61681288545543,8.746252175365361,19.670993474161587,0.5635437000550214
96,16.55893353939076,11.032001842258211,19.74941840976101,0.6678104121582517
97,19.752046646795517,8.786005353631017,19.834366667915177,0.5865133619559667
98,18.60013340258335,10.165343542338176,19.92657913771897,0.43236929014257014
99,16.341127228529288,10.447731058732964,20.018795060949824,0.4430998466904706
100,17.329909917666345,10.04633687141119,19.980743109466353,0.5114553282758268
101,17.263174262233306,10.57252187679,19.94565264877109,0.5804610945218431
102,16.025515103124338,10.82018540902483,19.787226745502956,0.5719399647930435
103,16.42364330327708,11.116685003595084,19.898291888012785,0.5787434265076629
104,18.472481534364466,9.634365641923207,19.998923057508545,0.5736962127535652
105,17.67158857633321,10.323817678251402,20.008075179820363,0.5865681732013014
106,17.299783144357836,9.978714399246565,20.028984537545455,0.5517463585635839
107,17.213524704848908,10.823259379604718,20.217014969492702,0.5062033803843722
108,17.839329325231628,10.077584450330122,20.256819088696616,0.48223675968944923
109,16.432721326966615,11.010452894478577,20.3661683087393,0.4723779281534984
110,17.01792580450857,10.94953398126779,20.5322629399865,0.4365630304072331
111,17.892624405305423,10.938534482191725,20.658636773670704,0.2901749106564586
112,14.601125528840749,11.870777033862607,20.667317051093722,0.18724878377590992
113,16.95687248648898,11.379797337244563,20.693642364063717,0.16579660089401596
114,15.860795914803036,11.399619925847771,20.622474910033908,0.16085663002621317
115,14.900496186890727,11.70876588584866,20.594307725199037,0.18245239972711605
116,18.478118833493575,10.768231913087654,20.571094465845544,0.1948368195278467
117,17.075950087135038,11.349573564199684,20.609580308619588,0.20292477281457103
118,16.06013487461431,11.702752349816643,20.601641979305406,0.20711661571808726
119,16.74688452469799,10.665541829821,20.599791788599212,0.21808163852061294
120,17.528113218376685,11.04606711221837,20.58992041745384,0.22445825133007913
121,16.99349356355066,11.187805645737521,20.62027583057883,0.20977751343879567
122,15.432384904464577,11.290367209971341,20.643346221151482,0.19218750604385723
123,16.176914293308258,11.479392085182216,20.608814194109645,0.16115770591788767
124,15.188058715039938,11.004303967629152,20.635743399376693,0.1888013316331367
125,16.479728742977926,11.0485462683043,20.65022220606417,0.21270638399658212
126,17.085335071115836,11.241341405237247,20.603587037597674,0.21219562236939404
127,16.61659086039125,11.202991382893602,20.608044492719586,0.2515227273472855
128,15.267791271037641,11.423202516213719,20.594782382431912,0.2894037464016431
129,16.39811675512484,10.938462781603302,20.534477220679868,0.2821877578596877
130,17.345665639531774,11.422207408564793,20.64522158271054,0.3149639234855017
131,17.030514735307733,10.917050887465408,20.60602509688283,0.3310515136051424
132,15.780631522880208,11.343470935375468,20.637500122518723,0.37701411406466795
133,17.281096712979192,11.481132471251014,20.84662422945351,0.3458309860835437
134,16.00225827500027,11.453139156101338,20.902726345539936,0.3646950308601023
135,13.798752866066359,11.98325741480344,20.985880196223402,0.39224875375738716
