Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9155564388361768,2.382306519256841,1.0839532339051798,10.365058232102637
1,5.095228667418893,1.4558454928957016,-3.61895555669332,8.6113314559686
2,5.323699272339542,1.6225246161028066,0.9096716431755674,7.205464965323455
3,5.8031292692412215,1.6678088132756383,5.614709733665952,0.6674058786822583
4,6.117400973548798,1.7104434263691715,6.0438103394396,0.2412909546632579
5,6.383822232704594,1.341460670805581,6.123054280325663,0.18385086701655765
6,6.17441720322114,1.8604784995644945,6.185771812283336,0.17794277194707486
7,5.817190406326968,2.2725552105988718,6.237671668221841,0.21045694251638597
8,5.559397727191736,2.5341778221256104,6.282323457929818,0.21254131495402717
9,5.923707054379915,2.206057782751788,6.3013413668019815,0.17272971041703794
10,5.087870508766355,2.9600277555533228,6.359363289266812,0.18831473565854856
11,5.702213142784919,2.505041008327247,6.38131105444113,0.20944593150600282
12,5.678845237260468,2.5983355975002214,6.392209136260758,0.19474612367113325
13,5.761423018093179,2.5340845636764584,6.44711695134448,0.1896454389139726
14,3.9378530971105654,3.4277545037879307,6.527295521644285,0.1719764080824179
15,5.004788360576481,3.0571407563110298,6.446932469401336,0.19653839169654688
16,5.515179207250203,2.6921775592514643,6.433991951047357,0.21096979512844957
17,5.04623802352246,3.082050317916371,6.482435842664972,0.22799597726174808
18,5.115124765840594,3.054623058733096,6.497986203293855,0.22952350330295732
19,4.2766917932759405,3.358884129529524,6.493986640782349,0.2385382430823205
20,5.371327124014356,2.8670963726358907,6.477864692564423,0.2250481370686414
21,4.685780342056752,3.312136826503639,6.512041830174489,0.21622784258715255
22,5.139526662825683,3.0601229078166776,6.545204472849369,0.22925039614516712
23,4.747386891843112,3.271004811347349,6.588133260409076,0.22234136337464647
24,4.864984142527806,3.197411193715295,6.579785495744607,0.20905089424018372
25,4.463535010444845,3.3570733898118834,6.598999422777109,0.19941615879970243
26,4.832287170797641,3.2612799928173084,6.5469879550195955,0.18586246124616082
27,4.274014974674187,3.353317826107147,6.578790980994755,0.1844846946708994
28,4.4335362713662985,3.4140157736932824,6.572625345960192,0.20485957424717
29,4.793214737745661,3.2286254243277623,6.564452269159841,0.20820698134692722
30,4.668887236222044,3.2871037317707086,6.614010972319809,0.2119244504886058
31,4.588076840718149,3.3814227348638006,6.610788992575379,0.19880728702295308
32,4.190417962056089,3.437757159061029,6.6157889596771176,0.2357576160346703
33,5.0727770859823735,3.099757953978254,6.583498685920153,0.22941324609419883
34,4.891406717283699,3.2170541029775315,6.6259052146628985,0.2064790524798854
35,4.961784278185124,3.1882350946437543,6.634894596669921,0.23530341743294692
36,3.6688302922311866,3.535916440153417,6.709696893060266,0.22853391805074114
37,4.847151153537895,3.2664040778918593,6.63689463037138,0.2639353494866578
38,4.433472114778547,3.411454190689081,6.640679381633654,0.27300467807002965
39,4.172804505186144,3.4180572527006285,6.611014431232321,0.2544376121221
40,4.278249133526317,3.359205225937725,6.558192573655379,0.2603352222109007
41,4.833127265228124,3.1785177952999604,6.55256678721759,0.23876992822932117
42,4.588342167795458,3.3065113873100165,6.528201895645214,0.197789421051944
43,4.682282060819333,3.2207859946288915,6.5676903468192105,0.20856479528592764
44,4.908529121381972,3.1523938674627354,6.542017996354912,0.19802100741327996
45,4.907151411838014,3.1460032130064906,6.5427338281503715,0.2217452545426493
46,5.78666123134342,2.649067188558864,6.525888645564493,0.23000748482670463
47,4.830235694980199,3.249909673321683,6.58631320433299,0.19955674798167744
48,4.306236613744164,3.3785478988343702,6.592038728721839,0.16072302483428563
49,4.600125001554686,3.3108868059562084,6.58611241455943,0.16580730167691335
50,5.1259988412989195,3.131979046398721,6.603083445975999,0.17540868372359703
51,4.437482521430881,3.4114839342715038,6.626321023971426,0.20178137727951995
52,5.050947812203617,3.1612800553173392,6.60966253987918,0.1847773531366889
53,4.549128563592261,3.346787769715947,6.614599150299084,0.19707309293513878
54,3.8948647824436597,3.4627167243087364,6.638886374249867,0.21334019242070765
55,4.604446480249197,3.3169442911146167,6.576739472581625,0.20194479021241946
56,4.57182057370848,3.2931461664812067,6.559417891192875,0.20857007651671977
57,4.650767667781812,3.279650071837238,6.567740865904807,0.1830799840343065
58,5.191393080477821,3.092225870533138,6.599731255333982,0.18412093718553807
59,4.6021386122231815,3.314413741963586,6.593174082454081,0.20251419819500482
60,4.96321081656167,3.1859602319793123,6.590914104784636,0.21406767758994683
61,3.911392202764976,3.485595179877244,6.616251211712069,0.230652600984686
62,4.219412137034725,3.382946983696126,6.548642853415549,0.22767775219880845
63,4.718716122054789,3.177479533393309,6.509818041598806,0.2397376705413998
64,4.067882059985147,3.4737086789791505,6.589092185817415,0.1921380489095922
65,4.820903268922146,3.1692337386809895,6.533749963058939,0.16294768752757646
66,4.906543587146208,3.1425648694761716,6.539152361405465,0.16073895304424007
67,5.284301179209068,2.9836637020729984,6.543101793568832,0.17198654521520082
68,5.123551089954053,3.049663970455245,6.569859248864836,0.21155480059141674
69,4.5597250007300225,3.360149017408035,6.592374720072776,0.1857002980399221
70,5.070644555753429,3.181842090905948,6.579389486189386,0.19975241831791354
71,4.529636169509098,3.3345404340363642,6.613314873084081,0.2137598999007384
72,4.31821703134248,3.4707775559217953,6.620414270800303,0.2050656322554549
73,4.12406042046055,3.4511337312522277,6.6506255882343535,0.2295703444886247
74,4.468912338180121,3.3646732157544803,6.609270369383276,0.1993585863067808
75,5.016070129362791,3.147803817186584,6.562411626992064,0.23977572632701386
76,5.386149188349491,2.964587529727155,6.574089006675898,0.22339182568885102
77,4.326851685601858,3.3976780060686123,6.637288327949825,0.20939345885050933
78,5.027811820158069,3.1475648910482406,6.6465945182653465,0.21276746915308428
79,4.033356578322624,3.4441239609878376,6.638740049692761,0.21985380060614032
80,4.515141790015066,3.329731669789893,6.612855011669683,0.24318740841428405
81,4.320771364693981,3.395944410763028,6.605416556586825,0.20339859048301281
82,4.547708850848615,3.4343753202483653,6.62985595837288,0.19888580011918974
83,4.29128495904251,3.4433691065933085,6.635151200851969,0.1935628870681796
84,4.471258015045697,3.3650441294365585,6.61939143069122,0.18812710855011303
85,4.6072016361051995,3.3170138552214627,6.62268504827947,0.1783982082482512
86,4.699534040788094,3.311503604152059,6.627878631178714,0.18229877647619547
87,4.735102456472929,3.3332131115131327,6.644811007003557,0.1783580461160756
88,5.036922659351958,3.1572664938667225,6.590773421072705,0.17930185717034833
89,4.295454830348429,3.375773805096478,6.612784079666674,0.20841025100028143
90,5.114417351167937,3.121517119440988,6.605547682659986,0.17742759188195487
91,4.560786835292028,3.362662978808012,6.6277253287371085,0.20159586199200083
92,4.756533654444187,3.2727045943224646,6.670796359245779,0.19175504669682078
93,4.27118862948705,3.4286751021347976,6.680318231720744,0.21131307019545237
94,4.7184668591641366,3.400173765398462,6.68035418756665,0.18469963070496434
95,4.788613752578685,3.30342289525909,6.6150753757923715,0.2012746300382842
96,4.34292907092442,3.48649405830186,6.660818827578176,0.1897056528513184
97,4.719179104714427,3.3255017484380285,6.63352019561431,0.19499360184607253
98,4.006409918187774,3.4899463601712135,6.638990009334335,0.21656923444551157
99,4.670868587520148,3.2889127729637875,6.6117898031780165,0.19780323422791468
100,4.9647690772359825,3.189222608040442,6.632287894823063,0.18226999628845622
101,4.563034544668891,3.3587111667069034,6.63821213392408,0.16242346202195942
102,4.089412868217978,3.49051066235811,6.6407058346660515,0.20261897856896224
103,4.463457879843001,3.3595292226385296,6.649637565979549,0.23812463200797132
104,4.159068940364151,3.48007468533423,6.6230916601727845,0.20647966392949796
105,4.262524849559683,3.4186663670214896,6.603703937415195,0.2260310184103302
106,4.856837008664255,3.1926415576714304,6.5541721691004655,0.23389197442961243
107,4.946176517227764,3.1825264068131713,6.503258278192801,0.1850012715614796
108,5.092658519646838,3.034228652534427,6.480886882623138,0.19778196265988673
109,5.111784892765544,3.043886517686437,6.499248567273327,0.21910907335253538
110,4.994726623126574,3.1397846783723278,6.518521826199979,0.23070856053321312
111,5.490546400795763,2.854332339046184,6.563157348230878,0.19319472720262837
112,4.59169517714679,3.3815942582696326,6.647268777839579,0.18053288455477687
113,4.520296177420268,3.4032465679276154,6.621950858176522,0.194624571501467
114,4.384100637964884,3.3704789052940507,6.603925214558437,0.19636815338350744
115,4.519145658185217,3.3241900454227604,6.615382389970166,0.2029316760579057
116,4.7902119347783865,3.2214291506653923,6.6214146039557,0.20738188121067191
117,4.038885409840305,3.4509929770287813,6.63016513231249,0.20472942982626596
118,4.765307001241135,3.28207862231094,6.564709374769155,0.19205565231769783
119,4.638676408572744,3.3422312374608305,6.606580612384068,0.17872613707135934
120,4.538036021294773,3.343267338396293,6.605017676989686,0.18587367776771602
121,4.1549262362907475,3.403478424433572,6.573328202637115,0.20197743692729364
122,4.646824784739714,3.3560092884205726,6.597251379206738,0.2289092985084002
123,4.163808847893922,3.4110813293647193,6.612323058311996,0.25427955409094694
124,4.419406800973054,3.3247166505693753,6.582720000315615,0.2878849582756758
125,4.762832533442516,3.2077452502547836,6.589988820110823,0.23804987469112598
126,4.775257953289861,3.2148448943020456,6.574782616621815,0.2072544172218153
127,4.658279557640429,3.3605100310211737,6.611352912198312,0.20544642806259744
128,4.597650133892191,3.311547210780152,6.602278999124666,0.21011588167329412
129,5.035287564122193,3.1534465508248477,6.578719468374394,0.2004670491411983
130,4.445069495765246,3.3477206354866658,6.574180332189533,0.22804317872096797
131,4.6526432966340705,3.2799049700649086,6.528696206817541,0.21053490490138715
132,5.192625641831984,3.0139310772945618,6.519203534526778,0.21072856668440787
133,4.952046552881331,3.183550807445365,6.579892190084044,0.2009768304760504
134,4.589792607019358,3.310635470647712,6.579290613274725,0.19653962016427728
135,4.95290735602833,3.1924901810479094,6.551383840357346,0.2192325898604347
136,4.4683252645370235,3.3626009928879785,6.60854464494327,0.19033476312572892
137,4.727525503785316,3.25244457897832,6.573284039346018,0.1668890888155028
138,4.673817282468616,3.2924720197423225,6.590206473089949,0.16613036480014726
139,4.76324202985727,3.2797785795480325,6.588090081629933,0.17803194956880028
140,4.827511155408328,3.252813392540445,6.612795467134288,0.18690476817640891
141,4.642739280735418,3.3446410262412347,6.633948305748252,0.16577458803471765
142,4.819086764567274,3.3220591738715135,6.627478607806982,0.16438125381386856
143,3.5859817210776264,3.526195875051338,6.666476672425215,0.19533180520674245
144,3.747112601077149,3.4655392642529206,6.654460304376735,0.2197317242932513
145,4.321268674757422,3.3964554737192487,6.57814154857228,0.21905127889621
146,4.994326500874402,3.12796073063812,6.56711937239647,0.21679147787747596
147,5.037814738201256,3.0749356467259967,6.539694112104184,0.24827067650823959
148,4.130178747663039,3.4574346693582094,6.649343862002334,0.247923699065541
