Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.11467721681307513,1.9553103999690309,10.27039945708517,4.87225391888166
1,0.0,0.0,9.48839911521257,4.3767588089890985
2,0.0,0.0,8.878551669324901,3.3943227928563497
3,0.0,0.0,8.983590817439508,3.5119152733504633
4,0.0,0.0,8.577342188706412,3.337127138748716
5,0.0,0.0,8.727806773096338,4.0948247399416875
6,0.0,0.0,8.90688577158085,3.9033598651227015
7,0.0,0.0,10.053619058371703,4.957816209365932
8,0.0,0.0,11.042294549498648,5.184102059712531
9,0.0,0.0,11.456365638167876,5.351665871256192
10,0.0,0.0,13.012781290526945,5.703052015527169
11,0.0,0.0,12.675629020376649,5.5572042182488675
12,0.0,0.0,12.143780461436837,4.673259820208418
13,0.0,0.0,12.868864679584462,4.865128712598339
14,0.0,0.0,13.41117937455772,4.574072281845822
15,0.0,0.0,13.984051712969945,4.742922915187507
16,0.0,0.0,13.344359039667761,4.709217946429967
17,0.0,0.0,13.493136423842135,4.504064289253906
18,0.0,0.0,12.485201661465512,3.7335452546932166
19,0.0,0.0,12.832766610399867,4.413619728980108
20,0.0,0.0,13.340175965168092,4.003923008341779
21,0.0,0.0,13.168355388859986,3.2859311142014156
22,0.0,0.0,12.28873525389251,2.409958101378297
23,0.0,0.0,12.472038570986099,2.3370215297258743
24,0.0,0.0,12.201355830448996,1.7316798305808947
25,0.0,0.0,12.362448664474517,1.6072123802495604
26,0.0,0.0,12.655679575680445,1.3125668324389455
27,0.0,0.0,12.619911888738972,1.2577157715780949
28,0.0,0.0,12.811677299098365,1.0519124671183369
29,0.0,0.0,12.975386805096377,0.8794999887067779
30,0.0,0.0,12.860262238526992,0.9762768960558769
31,0.0,0.0,12.937986981085798,0.5092737624521234
32,0.0,0.0,12.947958779565,0.5968117605897779
33,0.0,0.0,12.920732595303289,0.6174451402860964
34,0.0,0.0,12.903499730286992,0.6427233915472977
35,0.0,0.0,12.842783113797974,0.5804141313218275
36,0.0,0.0,12.761831339048916,0.549291459930679
37,0.0,0.0,12.711378576407101,0.5392244312145952
38,0.0,0.0,12.836693287070108,0.550976278466809
39,0.0,0.0,12.694396696045505,0.5502215136294171
40,0.0,0.0,12.678943548497223,0.5121307932215291
41,0.0,0.0,12.621824980069057,0.47507980139892103
42,0.0,0.0,12.62869297639242,0.4575364286161844
43,0.0,0.0,12.593086735194165,0.5794372680479081
44,0.0,0.0,12.75348210973619,0.590110443520724
45,0.0,0.0,12.767448815471935,0.7163322446879516
46,0.0,0.0,12.687971147974595,0.590222613098023
47,0.0,0.0,12.73668725911803,0.6617117086336364
48,0.0,0.0,12.778256760161385,0.6766767843748518
49,0.0,0.0,12.880759384785229,0.760446082018406
50,0.0,0.0,13.08515901153339,0.7904734617980288
51,0.0,0.0,13.112566983624696,0.6858981666695
52,0.0,0.0,13.098844802344844,0.7516587129911392
53,0.0,0.0,12.87292476110342,0.6105768423020168
54,0.0,0.0,12.855402973842532,0.6299592147362671
55,0.0,0.0,12.83718816932036,0.6373059399920693
56,0.0,0.0,12.725549478898978,0.6672811832271892
57,0.0,0.0,12.663532315377237,0.8079199420073014
58,0.0,0.0,12.600629709773555,0.8030828194191441
59,0.0,0.0,12.494613980498846,0.7638985006813497
