Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.235928554904278,2.4864002168612367,9.960817545427323,1.096982172515517
1,0.0,0.0,10.005705873847552,1.2294942145282044
2,0.0,0.0,10.165059724381868,1.1058307214732057
3,0.0,0.0,10.153374713870381,1.191887889172656
4,0.0,0.0,10.154091038778905,1.175258072961168
5,0.0,0.0,10.29225424390662,1.198811966017615
6,0.0,0.0,10.470610135333366,1.181507774622489
7,0.0,0.0,10.562956898320397,1.1499657873665554
8,0.0,0.0,10.346052337899362,1.1532091010525594
9,0.0,0.0,10.499966734048435,1.1964506386274052
10,0.0,0.0,10.563114477426673,1.316065040356147
11,0.0,0.0,10.739610177192606,1.2817259863609387
12,0.0,0.0,10.912890151700744,1.2581181338192888
13,0.0,0.0,10.971908164569449,1.0948431191483927
14,0.0,0.0,10.93382911910318,1.1933581421719426
15,0.0,0.0,10.517483721307208,1.3770982797160314
16,0.0,0.0,10.179311078794822,1.444160911788131
17,0.0,0.0,9.943028777737437,1.4581766538405199
18,0.0,0.0,9.918249000705357,1.5291999047365612
19,0.0,0.0,9.783534772492702,1.682711222340542
20,0.0,0.0,9.447177216351545,1.7629245988289883
21,0.0,0.0,9.66767006545346,1.8128272072212328
22,0.0,0.0,9.472225078108327,1.9573486097544768
23,0.0,0.0,9.387100735893993,1.889355276583221
24,0.0,0.0,9.57636046922843,1.8778762324596705
25,0.0,0.0,9.460319066915389,1.6695446904729476
26,0.0,0.0,9.480881011186518,1.6366325300384903
27,0.0,0.0,9.714028842744968,1.719332933690108
28,0.0,0.0,9.503384555422045,1.8567798523524608
29,0.0,0.0,9.840277543140292,1.8820824477840346
30,0.0,0.0,9.70915672832335,1.8255851483746826
31,0.0,0.0,9.69550408566448,1.8284487768333126
32,0.0,0.0,9.627782562470651,1.853049754638199
33,0.0,0.0,9.961155978781205,1.8377826505675452
34,0.0,0.0,9.877742434480595,1.731219488123972
35,0.0,0.0,9.793268603269052,1.7571091490695783
36,0.0,0.0,9.768623564441633,1.7672152594243573
37,0.0,0.0,9.531644060935163,1.8911934811191595
38,0.0,0.0,9.626591371270237,1.8096187903631804
39,0.0,0.0,9.354210635093942,1.5828378402560608
40,0.0,0.0,9.456225578230042,1.5206674624428045
41,0.0,0.0,9.31311398303923,1.588620417158991
42,0.0,0.0,9.44514817930317,1.2376729743802024
43,0.0,0.0,9.419558827899268,1.2442602652210646
44,0.0,0.0,9.127263516375704,1.4833569417567696
45,0.0,0.0,9.168182448239401,1.5658707470194948
46,0.0,0.0,9.182827371446857,1.6506733727243368
47,0.0,0.0,9.148763144873305,1.880719585731488
48,0.0,0.0,9.076234316408158,1.8234414376002637
49,0.0,0.0,9.128870967525359,1.7511940968353723
50,0.0,0.0,9.4086458144065,1.6298766982652533
51,0.0,0.0,9.5095690781045,1.7395650329152978
52,0.0,0.0,9.823706445985637,1.6719296843195641
53,0.0,0.0,9.820408708951305,2.0010273976555326
54,0.0,0.0,9.627812839890767,2.2490941888340656
55,0.0,0.0,9.67928243532572,2.2886739077474423
56,0.0,0.0,10.21609748170758,2.5934449144207257
57,0.0,0.0,10.182557557607554,2.2026426763756426
58,0.0,0.0,10.354417635270904,2.1090918722774545
59,0.0,0.0,10.784924076833835,2.0308004316869805
60,0.0,0.0,10.403401347706025,1.8557950364888693
61,0.0,0.0,10.107748707979194,1.6272059179316518
