Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.849568760581883,8.224441131074537,3.1173385369937616,10.058618730167906
1,1.3437107611951526,1.612785738738144,6.740356346996387,9.025627659871295
2,1.7616012155484038,1.7223539015326306,5.740886556896653,9.450980599540575
3,2.3224716944606216,1.5692237471010544,3.2468174070604503,9.410563359879495
4,2.963390464295988,1.3502296158672178,2.481646507753669,7.966501551692304
5,3.869528640461328,0.4489346690749156,2.6505651625169144,3.0432984596014316
6,4.041927005374696,0.3820464489467333,3.384101208179674,2.0349335039742704
7,4.1962162374737435,0.29022192517235734,4.000217382073491,0.28742702543235255
8,4.326809615277756,0.25208242581389934,4.181270746569233,0.23941517682933597
9,4.422883066444607,0.24042149176860614,4.300870100088804,0.23146814053169473
10,4.516758056092735,0.2760430554395817,4.371460599924697,0.23155115614604949
11,4.6475081087028975,0.2597895365204949,4.523820113677785,0.23301553935770486
12,4.748432963501079,0.2176513837806046,4.643564914684565,0.19885504493286763
13,4.8979650410758175,0.22231256469322117,4.774709172435661,0.19365647362607077
14,5.009722309745339,0.2482794745269054,4.877459645918979,0.22310686135963634
15,5.100880443102156,0.2542089099723243,4.97146641026818,0.22781652975241878
16,5.189217702815994,0.222873581362905,5.055427923082337,0.20795030622274682
17,5.201908600588856,0.28007962643258505,5.0746967286829054,0.22788607270379077
18,5.391784955948956,0.23370852459576205,5.268050408984391,0.1867810488561369
19,5.409671088372704,0.2239946480038744,5.285359211724086,0.17705631029024582
20,5.438769660281534,0.5884889453786949,5.384366702205364,0.1741564408726548
21,5.532495602790006,0.6245178102967462,5.436888456326261,0.20493987920620554
22,5.708065197338307,0.3094728436052191,5.539455350257405,0.2063708611497703
23,5.775571634652664,0.3036988301545193,5.608777126879741,0.20488109945488805
24,5.818006324521504,0.6585382677081252,5.723908299000735,0.22890667424881717
25,5.948299233642044,0.9085204182432052,5.871363479726954,0.1910271760237195
26,5.959192583183263,1.423638525171001,6.009644110546422,0.16885239994634288
27,5.907663121508819,1.5219568901434577,6.060567914024988,0.15514713055681228
28,5.737787102756885,1.829018598682636,6.086165522586872,0.19221111432162166
29,5.981545941757139,1.5533015870506564,6.099340449982639,0.18192586663640467
30,5.7360935302412885,1.8318471933879505,6.107500279115872,0.2244162130179524
31,5.818846074257129,1.8729353973584513,6.147411429568354,0.22399245581179134
32,5.366242590375191,2.461120309619306,6.242222618042493,0.2732870635217628
33,5.2237928037900785,2.560515626665024,6.243756600080978,0.30601339552386203
34,5.645491355981289,2.1220994385372802,6.237115449302009,0.28905606841227194
35,5.574416564862064,2.3617545390617822,6.344121236302825,0.27226194110738156
36,5.615296147537177,2.386552145652117,6.342799234591968,0.21820231160134693
37,5.3802024259766315,2.5461776000849663,6.303382289959773,0.23210603730560972
38,5.526142682366433,2.445549892708873,6.32832245111654,0.2216571458333398
39,4.902251245014179,2.926469360937647,6.384848944712889,0.23700449394657488
40,4.967422051850949,2.974599742358192,6.455444889010139,0.2939969407833949
41,4.450578769893012,3.223580747190428,6.541146970457922,0.2901036814003776
