Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.470642839871815,1.7683149634351412,0.7072390861546011,4.924296493249364
1,0.0,0.0,-1.4036413694508938,5.354863538286627
2,0.0,0.0,-1.6890441204370281,5.3908443140675
3,0.0,0.0,-1.620202682056489,6.02344502331635
4,0.0,0.0,-1.8535471115293098,5.385021971756536
5,0.0,0.0,-2.6566016098454854,4.254447807237885
6,0.0,0.0,-3.2812207336086563,4.047421410674389
7,0.0,0.0,-2.5081944946867565,4.135970113571717
8,0.0,0.0,-3.844672050443316,3.535788575743786
9,0.0,0.0,-3.8693153128319775,3.4253855064269674
10,0.0,0.0,-3.9239874655535862,3.7231630973533933
11,0.0,0.0,-4.538166802668915,2.658436361481823
12,0.0,0.0,-4.92163902275712,2.694015474794022
13,0.0,0.0,-5.257137957986073,2.310595114302744
14,0.0,0.0,-4.826908074981414,1.7953763807015348
15,0.0,0.0,-5.05585667280817,1.001357942379706
16,0.0,0.0,-5.002274267463393,0.9412639516231001
17,0.0,0.0,-5.059565244881929,0.9088577646548047
18,0.0,0.0,-5.032382557685662,0.9779860714412781
19,0.0,0.0,-5.12767684839629,1.050248611257309
20,0.0,0.0,-4.978679402780403,1.0130811113890648
21,0.0,0.0,-5.280703240485614,1.1144898307506916
22,0.0,0.0,-5.318335948709814,1.0130999128902594
23,0.0,0.0,-4.989468348684503,0.9289726600685382
24,0.0,0.0,-4.799200634605846,0.8407565546727483
25,0.0,0.0,-5.030221863643193,0.9377675813061443
26,0.0,0.0,-5.14738019119642,0.9570914385027279
27,0.0,0.0,-5.110358651462798,0.9014407818606297
28,0.0,0.0,-5.186004655634195,0.8970186846298907
29,0.0,0.0,-5.241109484092942,0.7777440596501156
30,0.0,0.0,-4.924640512513727,0.7896532675834834
31,0.0,0.0,-4.960553451821278,0.7434094527446601
32,0.0,0.0,-4.948706248257625,0.6940177268137012
33,0.0,0.0,-4.999592528369489,0.7119190610075341
34,0.0,0.0,-4.989960719552503,0.8118148438443057
35,0.0,0.0,-5.214778605396175,0.890087948040025
36,0.0,0.0,-5.383350027541753,0.8775919567557806
37,0.0,0.0,-5.520282271842806,0.8930780984337714
38,0.0,0.0,-5.738961010575877,0.8175527033210741
39,0.0,0.0,-5.469729624756376,0.9742296932175014
40,0.0,0.0,-5.214142348087681,1.016338935495757
41,0.0,0.0,-5.199710153844166,0.9359993013869801
42,0.0,0.0,-5.338818882372527,0.990522908284137
43,0.0,0.0,-5.491467531216744,0.9761646130898914
44,0.0,0.0,-5.712743095405089,0.8145135077853587
45,0.0,0.0,-5.59339259816258,0.7857818836297896
46,0.0,0.0,-5.518410011370203,0.8694165627822086
47,0.0,0.0,-5.619347761767012,0.8175852351875126
48,0.0,0.0,-5.617013729715237,0.8772226196476804
49,0.0,0.0,-5.373182932436118,0.9601370123427191
50,0.0,0.0,-5.3583986929375635,1.086090219241254
51,0.0,0.0,-5.589430720369761,1.0662533902588125
52,0.0,0.0,-5.6469078715141015,1.0415506244734805
53,0.0,0.0,-5.606112010126432,0.9055878867478239
54,0.0,0.0,-5.336735151155109,1.0711775077589867
55,0.0,0.0,-5.285534770719953,1.1312334736299614
56,0.0,0.0,-5.0687874143591305,1.0934057206750127
57,0.0,0.0,-5.232511711204958,1.0736421461081713
58,0.0,0.0,-5.168260495163674,1.2013380502559967
59,0.0,0.0,-5.238116324846477,1.2338063418995227
60,0.0,0.0,-5.237783451589171,1.110573329402964
61,0.0,0.0,-5.147510316412835,1.236788522877193
62,0.0,0.0,-5.8098496410891425,1.3406627951422596
63,0.0,0.0,-5.474435988562666,1.3974919853713705
64,0.0,0.0,-5.397098235926116,1.4100897636297347
65,0.0,0.0,-5.173560837114834,1.3256703069178715
66,0.0,0.0,-4.919987161746847,1.322590633068774
67,0.0,0.0,-4.672104001960777,1.1637434736797005
68,0.0,0.0,-4.557398710665923,1.0897545257804677
69,0.0,0.0,-4.570717165335942,1.0448750175287893
70,0.0,0.0,-4.352294274029975,1.1029702902708745
71,0.0,0.0,-4.5170071261694185,1.1443809495004422
72,0.0,0.0,-4.368769051957123,1.016582019662828
73,0.0,0.0,-4.389477213669809,1.02224712274464
74,0.0,0.0,-4.497970073592621,1.0381273533556445
75,0.0,0.0,-4.331220737313648,0.9848761105741154
76,0.0,0.0,-4.487015108713064,1.0553773297295028
77,0.0,0.0,-4.218319053473034,0.9195364598367001
78,0.0,0.0,-4.004985040662739,0.6701416992237654
79,0.0,0.0,-3.8991092934138236,0.3768335539297171
80,0.0,0.0,-3.9110722452457414,0.4312819138199598
81,0.0,0.0,-3.820790314526958,0.3443830181806082
82,0.0,0.0,-3.743188701731611,0.30068467912922
83,0.0,0.0,-3.680274673453267,0.24391468804228364
84,0.0,0.0,-3.7135721843795504,0.28234552160017184
85,0.0,0.0,-3.6672318682268314,0.3312957515949627
86,0.0,0.0,-3.6606379365309163,0.42217435318357593
87,0.0,0.0,-3.6866216895339075,0.41538671048118425
88,0.0,0.0,-3.600667766039105,0.39306358207859354
89,0.0,0.0,-3.6882230549223083,0.45309598464548995
90,0.0,0.0,-3.6501286399146617,0.45157708675137576
91,0.0,0.0,-3.686509116718585,0.43530839533779603
92,0.0,0.0,-3.730941602228157,0.4282250116877272
93,0.0,0.0,-3.666377323433295,0.4165494504618094
94,0.0,0.0,-3.874191119726445,0.4500205995419513
95,0.0,0.0,-3.913362859701163,0.4194760298927943
96,0.0,0.0,-3.9193893093951733,0.44241497199093377
97,0.0,0.0,-3.9214257611222827,0.41823854424012247
98,0.0,0.0,-3.9535959584981493,0.34675876573405195
99,0.0,0.0,-4.024301273417932,0.3711992717456208
100,0.0,0.0,-4.061262959309392,0.37755481968041216
101,0.0,0.0,-4.036829858077355,0.43857012225899994
102,0.0,0.0,-4.077066462731398,0.4534235669100548
103,0.0,0.0,-4.062256678371381,0.45327404954202816
104,0.0,0.0,-4.220709637738363,0.46153391023223794
105,0.0,0.0,-4.305765256225422,0.46531797009878256
106,0.0,0.0,-4.284752295885528,0.4390759505801154
107,0.0,0.0,-4.245738674647479,0.43181491515855425
108,0.0,0.0,-4.243228666953899,0.309493263756796
109,0.0,0.0,-4.2636859092256545,0.3162398022432255
110,0.0,0.0,-4.3395730281178,0.34698488551998674
111,0.0,0.0,-4.331242483716915,0.3212063317622812
112,0.0,0.0,-4.269279264416711,0.3902139012819827
113,0.0,0.0,-4.129718396868478,0.38181824909444684
114,0.0,0.0,-4.082171518765985,0.39557016710593756
115,0.0,0.0,-4.189892026984527,0.4559573908891104
116,0.0,0.0,-4.2542687036710785,0.49632246063136415
117,0.0,0.0,-4.3642160713435,0.5329719847085564
118,0.0,0.0,-4.2794021748331,0.47667681086077124
119,0.0,0.0,-4.407397691401556,0.47373260771945064
120,0.0,0.0,-4.35434164899583,0.5153829347362175
121,0.0,0.0,-4.3257699865478525,0.5012432808566887
122,0.0,0.0,-4.282300070602819,0.5140775104854238
123,0.0,0.0,-4.165428219410171,0.49971607511979604
124,0.0,0.0,-4.225379965639156,0.4864335302947278
125,0.0,0.0,-4.1335837758199965,0.4729077599770849
126,0.0,0.0,-4.122138138138331,0.4641826102796946
127,0.0,0.0,-4.003582944777423,0.5004533259193361
128,0.0,0.0,-4.0757057102691245,0.5082337504469358
129,0.0,0.0,-4.043506483714689,0.5243267309046598
130,0.0,0.0,-4.062951304603088,0.5520001257084284
131,0.0,0.0,-4.134114988271944,0.5699982384319088
132,0.0,0.0,-4.218413825388695,0.603827730584107
133,0.0,0.0,-4.317538774214773,0.6102728063526284
134,0.0,0.0,-4.365487876553206,0.5968299241585564
135,0.0,0.0,-4.260871485894658,0.5232857164607434
136,0.0,0.0,-4.255344521715885,0.48802764735264703
137,0.0,0.0,-4.219920423561424,0.536259467252686
138,0.0,0.0,-4.214675586912028,0.4727726464463968
139,0.0,0.0,-4.244317720491484,0.463644876041379
140,0.0,0.0,-4.253672735103464,0.4946866229220991
141,0.0,0.0,-4.288401162147803,0.5721006346509994
142,0.0,0.0,-4.142799647220514,0.6247496112769169
