Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.049795011986754,4.190392340064098,5.420882088273052,4.858876810726867
1,2.8928484322286967,2.872618740633986,7.092083320989133,3.34009806227707
2,4.085918592689643,2.5685500375102652,5.845578272966312,3.2011488400477157
3,5.009594227070414,2.1081846826509376,6.0297292570647745,1.3498369765296168
4,5.887304989746553,0.9630065533926955,5.834786000846107,0.4244853083069866
5,6.052908957459103,0.7375041863568257,5.894382737412228,0.2742618750259261
6,5.99089957837067,1.0943347819491283,5.980823734940569,0.20469966041887774
7,5.814012505538329,1.6198776264502164,6.042772386286792,0.19130664875202172
8,5.968010039867982,1.5466239847721561,6.1369661216935665,0.1692881477930009
9,5.744313273832086,2.0539984480247186,6.194180698086573,0.21088900973198482
10,5.674883886029464,2.2168462423377138,6.294783443444338,0.19886710703318297
11,5.957275827871532,2.0166193224538675,6.339229224267885,0.21912250704016184
12,5.372264440799755,2.6223740249558793,6.385641847744137,0.20162881739731328
13,5.307635995064523,2.7526113298490134,6.420754673791837,0.1515615481191375
14,5.270430706423696,2.728991864245298,6.428743832533042,0.16651438836986646
15,5.086858522199281,2.9566709135415405,6.4676938467893965,0.21038286179374172
16,4.615120445217661,3.110705989732591,6.4956609457507355,0.2468733647762263
17,4.5216449864855335,3.1897984270895043,6.567623933991213,0.2928401929491745
18,4.672220595599914,3.14572640363488,6.565954360443297,0.28190564935093443
19,4.259123913490822,3.3482679783125127,6.639706931599754,0.2591472817337195
20,4.3123787151862585,3.32239644492392,6.598283304583443,0.25393378389525245
21,4.809644321180387,3.1730086608672132,6.602285681741299,0.2507854435371838
22,4.141531460951499,3.324735798540363,6.599212012442772,0.2637991714621235
23,5.145170499181347,2.906398745045828,6.553018659666045,0.26688576199223724
24,4.866208987243941,3.0512749091607616,6.562351216338476,0.2468318776870249
25,4.605525162025852,3.1748053102934657,6.562080533969126,0.22083209231732975
26,5.170452126490557,3.0038128593399187,6.5519523516083,0.18937809427637542
27,4.475671363654755,3.370196012520302,6.647745381205412,0.17606898199282056
28,4.422195443138068,3.333303548920702,6.645219112092141,0.19487309497390817
29,4.0199297299207295,3.4340850169058736,6.630743015282149,0.191037652504796
30,4.671967283387849,3.2208301995308606,6.648785516668158,0.23624588197362634
31,4.859227140086119,3.1222531355432825,6.585091047518052,0.22458170556720364
32,4.080132363321466,3.423428526810509,6.600036133795863,0.18445487715091413
33,4.622688169014203,3.2599804877059952,6.620295086891453,0.199006273130794
34,4.598306311815505,3.3175658633993,6.654568103346939,0.18831801919518842
35,4.011336139827189,3.4270923177237735,6.653122974195977,0.20268191757682769
36,4.768204079522245,3.2883795490410272,6.6597394427522945,0.21465620945930391
37,4.633663575768301,3.266731672116092,6.644192825873817,0.17980845107126975
38,4.637957741192975,3.27223316194676,6.60245199241889,0.20587037775132172
39,4.6842881561056595,3.1524924802483145,6.544707833539255,0.20366851290220597
40,5.252441156752534,2.8840518578745846,6.580802019894448,0.21443014605068259
41,5.072669977656855,3.11399597789847,6.592726503229767,0.21788550963192818
42,4.456787840498262,3.2850741607842515,6.596734733252093,0.21850990527616174
43,5.004447294271916,3.0571358720687902,6.60620729602166,0.22642499730581153
44,4.652006827802364,3.1330766455694534,6.550699691498737,0.23305594387202247
45,4.428529936266641,3.26998207873791,6.552516335063746,0.2499026341206607
46,4.953516067258174,3.027649215787492,6.5797163681837905,0.2373998213776447
47,4.833846382225455,3.1922750602044534,6.582942064801826,0.21349663911533792
48,4.453492240388238,3.3586232737944375,6.636779067428992,0.24770463121282077
49,4.535361950029983,3.199563773582225,6.564848270106518,0.29120497063285317
50,4.941844753764233,3.0297902137621806,6.513563947252186,0.27964061029557535
51,5.281001759379284,2.8239512478974835,6.49333817023041,0.2180753096472594
52,4.876984152390732,3.0592660343988074,6.546407845787928,0.22924996424710464
53,4.722014403894983,3.1008673763454033,6.538125358100368,0.21017082488753372
54,4.479024439238839,3.2257449537226175,6.560424499687917,0.23058590543235513
55,4.926976257285305,3.0126589857584145,6.5120063217656865,0.21808802251974138
56,4.897467477710143,3.0718213793173,6.542135756345733,0.22733703387553783
57,4.372094368343409,3.3020984226961674,6.6209507547333475,0.30316548339703525
58,4.056690318789678,3.322860443161921,6.614429869491651,0.27639504676730314
59,4.636016488272548,3.199469198489367,6.544687036203771,0.2631136484437938
60,5.00336263687113,2.9130744827948396,6.469490484847125,0.31302679399502675
61,3.8730552055474283,3.309368938020354,6.534698892177593,0.27835735905046355
62,5.259492859139406,2.743751654108452,6.4325932462515985,0.2756358165718271
63,4.82983155963912,3.030200388628413,6.512922354154898,0.28183647023513664
64,4.5709834927952695,3.308433199738481,6.551088036019794,0.2450306480184881
65,4.891823230028148,3.145186350182229,6.6266676313616735,0.26606065929642203
66,4.496269099011687,3.240235746020114,6.590934778472607,0.21336680882094583
67,4.8774728996270476,3.1331613592572847,6.598844798387534,0.20038824867406704
68,4.5084338544721785,3.249856352627577,6.61131075443976,0.2795490147221362
69,4.693945190203262,3.2423837648029252,6.580601040882342,0.21365509281350795
70,4.1783870546698365,3.433138623265685,6.689661964711085,0.25413659618452616
71,3.981667656017662,3.475349014370154,6.720922240550915,0.2717069492566969
72,3.458146990626771,3.471874000356317,6.756863976939167,0.3251349947503284
73,3.6021697873564036,3.477052747195042,6.713082641466083,0.32613813880148274
74,4.050326081744808,3.3307765698939362,6.626394728826141,0.3997385682010588
75,4.73666992976634,2.9693642572792203,6.462298278510653,0.34172772209919566
76,4.871464328710129,2.907724245912271,6.4190004427609715,0.3098705226616473
77,4.874895077202841,2.913744702405116,6.434264889100243,0.33298699748479577
78,5.4863644821835775,2.612322505950841,6.373802775953344,0.24206586552475942
79,5.5799659434160604,2.2839851146212515,6.259211585342399,0.296333021023624
80,5.582805332154107,2.3823785312319625,6.307130943147541,0.2815417903064712
81,5.070275118640027,2.796823135895685,6.369794572128993,0.24767056121466532
82,5.67064786515912,2.3197748563959273,6.348355401821668,0.2084998971862896
