Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3559749320878438,2.6548267191371204,9.136526404040266,9.460471609539969
1,0.8001855093074675,2.177424263864861,13.742817390207154,6.346841467790565
2,1.4501870121655793,2.744330503917835,11.920932525639337,5.643694019867206
3,2.5299980381957905,3.1079663705118334,10.754687086651163,6.5238277598775705
4,4.574576417024487,2.876935430107466,7.355236833327146,3.4149623328690706
5,5.725779956954706,2.0553392123499328,5.926079413633561,0.3935213066342886
6,6.249998576993989,1.323747992505634,5.990034722693083,0.3295955244432341
7,5.97264079828986,2.017573125070958,6.11737793287042,0.3010426833523224
8,5.06067699869721,2.856509532913475,6.255717284210985,0.26516045622080214
9,6.135368660103072,2.0790253528980602,6.325550443403123,0.22548864688755665
10,4.904535655212803,3.0733248013963252,6.42597174258771,0.2227746207186457
11,5.884670622428529,2.398683168089951,6.424990842279877,0.19994504249762377
12,4.907492703909907,3.147689308555058,6.477515072971448,0.19588096817806727
13,5.388861504813483,2.793063364872874,6.500868379819769,0.21392367685793337
14,5.098228139662016,3.0344091039260697,6.521156450308574,0.21354628753407548
15,4.131803988929695,3.3840957913639897,6.594733241108189,0.2225918023541782
16,4.634269366524252,3.261931779286601,6.561433945378463,0.20570607383095774
17,5.00153784286475,3.1349807371199483,6.496884329775255,0.20904173597828177
18,5.075126402683547,3.1025156852206903,6.5341919680887885,0.20790623508954595
19,5.145682475467859,3.062760261608061,6.55949716574235,0.2277111126531857
20,4.60359472817288,3.3160327656790445,6.577924176224563,0.23116135102983756
21,5.003537392496872,3.135545249143828,6.563767439916487,0.21429574584604774
22,5.100367557057805,3.1143699126410054,6.5964083466350125,0.18420135407125257
23,4.22248906322562,3.4562157401434273,6.605439644021354,0.16444017894039129
24,5.210402907039611,3.0231531745768874,6.601857950097716,0.19892590816850864
25,4.190114701435465,3.4297519818857403,6.644191431491167,0.18432939728932946
26,4.692026194391989,3.305356931535744,6.628821605276519,0.2147111484614282
27,4.304775619406138,3.4548022480428697,6.6559851270082016,0.21552326649334583
28,4.67018205055364,3.2854802974267834,6.659871721517154,0.21490203580663034
29,3.8937504056389707,3.5346172250992702,6.644181714530032,0.2255006725180752
30,4.6652288937404505,3.285988180919058,6.61765549861756,0.24023300592557686
31,4.331369258997239,3.403429366797943,6.596436321263171,0.24982268676946223
32,4.914289318690855,3.2329924704498496,6.6010466440409745,0.23517741976810566
33,4.757191245923239,3.2743629921994404,6.627121539122693,0.22581999476700018
34,4.857138863875005,3.2739817751538984,6.604834939973743,0.21433377206554605
35,4.136247669227404,3.458844061203083,6.6182380186375225,0.21487244944750042
