Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.529829801845073,4.8405234473890415,4.048236726759394,5.079053895776315
1,0.0,0.0,6.734417755959457,2.7890712542502483
2,0.0,0.0,6.754413477580216,3.100448436253805
3,0.0,0.0,6.737505394153756,2.551680001348361
4,0.0,0.0,6.700892342715768,2.1308954492617738
5,0.0,0.0,6.3743396099087235,2.54345493023775
6,0.0,0.0,6.157551648084887,2.5152534786139698
7,0.0,0.0,5.471676302606465,2.206264695595684
8,0.0,0.0,4.797270714825766,2.443768003788871
9,0.0,0.0,4.732743410119666,2.3150329115328403
10,0.0,0.0,5.192287789287287,2.0945569776209103
11,0.0,0.0,5.557377195257704,2.2093802577452912
12,0.0,0.0,6.041815814809721,2.0855135749131892
13,0.0,0.0,6.40521275157088,2.1482526507202584
14,0.0,0.0,5.523819406546885,2.3634705537713394
15,0.0,0.0,5.491628570019307,2.3231529671737268
16,0.0,0.0,4.931070684078265,2.238389904543643
17,0.0,0.0,5.528120572279626,2.367558105763668
18,0.0,0.0,5.224391352480699,2.5250801081447354
19,0.0,0.0,5.440670059016702,2.7830302450632836
20,0.0,0.0,5.022324981375469,2.6707039112948334
21,0.0,0.0,5.416085121516762,2.8850120266316464
22,0.0,0.0,5.595102175668741,2.8909414374508717
23,0.0,0.0,5.88518574695489,2.8699179172808242
24,0.0,0.0,6.366608034959995,2.9752841530869083
25,0.0,0.0,6.495970864559755,2.8831867235956645
26,0.0,0.0,6.636001485324492,3.0516446636430903
27,0.0,0.0,6.572205770114375,3.1503907909883124
28,0.0,0.0,6.8679251587775845,3.149288817711961
29,0.0,0.0,6.664477311709224,3.3521175824239977
30,0.0,0.0,5.962905459715814,3.4564869294441682
31,0.0,0.0,6.181692569386764,3.2813523660509722
32,0.0,0.0,6.5322190539230665,3.2806370650591554
33,0.0,0.0,7.537822881539878,2.552175052067345
34,0.0,0.0,7.573384063896939,2.7304584515292856
35,0.0,0.0,7.276067050180284,3.0423288770098087
36,0.0,0.0,7.834425965410167,2.6269847326623803
37,0.0,0.0,7.565185786295368,2.796770040657039
38,0.0,0.0,7.905118775470546,2.811708223649879
39,0.0,0.0,7.464933237793598,3.157791552953698
40,0.0,0.0,6.977334718420172,3.200484496829406
41,0.0,0.0,7.10747837905989,3.193981081787078
42,0.0,0.0,6.510712909613825,3.1855666549837585
43,0.0,0.0,6.038935643105005,3.478403907939799
44,0.0,0.0,6.0313705196340255,3.5105576298250543
45,0.0,0.0,5.697358225234617,3.575951187225422
46,0.0,0.0,6.121736105040445,3.6146269671727604
47,0.0,0.0,6.065714082565125,3.563396210605942
48,0.0,0.0,6.896916725532208,3.307632535303669
49,0.0,0.0,6.838007773513779,3.3826139190691387
50,0.0,0.0,6.841314013711253,3.6888863561037812
51,0.0,0.0,6.772878658089928,3.7223505363378044
52,0.0,0.0,6.355519100472959,3.8987674393422993
53,0.0,0.0,6.554611858355122,4.0576526557410055
54,0.0,0.0,5.641924488762405,4.2706746078406095
55,0.0,0.0,4.161789616795918,3.7460666446715774
56,0.0,0.0,3.8888924160206106,3.574356103829939
57,0.0,0.0,3.7941247734137407,3.4807985593687922
58,0.0,0.0,3.6339602416445693,3.3511311197498896
59,0.0,0.0,3.689236170200853,3.2198400588620353
60,0.0,0.0,2.9033997376472165,2.7667947239262323
61,0.0,0.0,3.267587877770932,3.260227110415448
62,0.0,0.0,2.731538276493491,2.642197367396928
63,0.0,0.0,2.582920444413805,2.3653760816175238
64,0.0,0.0,3.075300589221408,3.004175383634663
65,0.0,0.0,3.1935040635142924,3.1041308274307795
66,0.0,0.0,3.07956254907021,2.8551143778162733
67,0.0,0.0,3.210303192321038,2.9469217089321744
68,0.0,0.0,2.107399364000081,0.9455209484091283
69,0.0,0.0,2.1280018350207195,0.9360976369335845
70,0.0,0.0,2.0072034083412973,0.33239022915933675
71,0.0,0.0,1.9539248640454943,0.3720803221378128
72,0.0,0.0,1.9337124423986816,0.3134193504552457
73,0.0,0.0,1.9341389798456767,0.38867690913073344
74,0.0,0.0,1.9505428544231804,0.35334096316170305
75,0.0,0.0,1.94333432964877,0.3357019014172408
76,0.0,0.0,1.9877342397039655,0.29161410152646916
77,0.0,0.0,1.9641853679498686,0.2698312902263466
78,0.0,0.0,1.9910686981200354,0.29551260344660985
79,0.0,0.0,2.037589111498675,0.26832186541500946
80,0.0,0.0,2.0469405889409664,0.3604663623731898
81,0.0,0.0,1.9526195107634725,0.42700488203108405
82,0.0,0.0,1.9357879599526457,0.43200450190622386
83,0.0,0.0,2.025195797931557,0.4745577726894935
84,0.0,0.0,2.1734672309456355,0.40362899678838443
85,0.0,0.0,2.179173644392689,0.37830827044621934
86,0.0,0.0,2.1092116574810276,0.3295779705917966
87,0.0,0.0,2.0650294865061327,0.3186679950080261
88,0.0,0.0,2.0135841350193697,0.34679334762315905
89,0.0,0.0,2.008335120476445,0.4021648046338723
90,0.0,0.0,1.9762135152752,0.3855504686554465
91,0.0,0.0,2.1114587627108876,0.36989021594092164
92,0.0,0.0,2.0228241547088617,0.3367567715417604
93,0.0,0.0,2.030127861599051,0.3782455944970341
94,0.0,0.0,2.0191586602747615,0.3602710586891392
95,0.0,0.0,2.0054461199760025,0.4257557440613577
96,0.0,0.0,2.1129381468672928,0.45292207074569113
97,0.0,0.0,2.105338602825738,0.44105304681625646
98,0.0,0.0,2.089099634309955,0.44895083417602805
99,0.0,0.0,2.0565669808550053,0.5115743855506015
100,0.0,0.0,1.9554216340487764,0.5615971168709877
101,0.0,0.0,1.8944819354908575,0.5784934892450262
102,0.0,0.0,1.843293931557684,0.6236804554407832
103,0.0,0.0,1.7255629540121418,0.6053900266166374
104,0.0,0.0,1.6796404385931387,0.5743700777008532
105,0.0,0.0,1.6824726955842488,0.5731059843693745
106,0.0,0.0,1.7777775083146037,0.6237169449766324
107,0.0,0.0,1.7319058510686525,0.6137516106796604
108,0.0,0.0,1.6525149459387976,0.5445297951489022
109,0.0,0.0,1.701571149938369,0.6020836171808444
110,0.0,0.0,1.7569005897945433,0.6221907490823454
111,0.0,0.0,1.8106432986028616,0.6077492279185885
112,0.0,0.0,1.791111694384351,0.6260777860164611
113,0.0,0.0,1.5692884055313183,0.6201951680835782
114,0.0,0.0,1.646467737741084,0.6327404212522358
115,0.0,0.0,1.5440210509743186,0.6269318378245842
116,0.0,0.0,1.453408761194684,0.5217443776315333
117,0.0,0.0,1.3999502788016773,0.5462311804746787
118,0.0,0.0,1.6386292009397911,0.5882563492190024
119,0.0,0.0,1.7210525327281885,0.5309678762504587
120,0.0,0.0,1.7840322888306985,0.526595981343939
121,0.0,0.0,1.7613601290506857,0.5911905867855933
122,0.0,0.0,1.8705431854016903,0.5640617717419081
123,0.0,0.0,1.8307510523371837,0.6275772491733106
124,0.0,0.0,1.777447333093876,0.6092336239662846
125,0.0,0.0,1.9317023240371973,0.6463410876265923
126,0.0,0.0,1.7916966326379724,0.6808584725995769
127,0.0,0.0,1.85481202097286,0.6541444341119087
128,0.0,0.0,1.7573038960053677,0.7370554943186264
129,0.0,0.0,1.7747999143435325,0.6985236701719718
130,0.0,0.0,1.6731696960803442,0.7722585696987326
131,0.0,0.0,1.7956948921178875,0.7827980983481113
132,0.0,0.0,1.6712004106089027,0.7835916885057576
133,0.0,0.0,1.6912412447919933,0.6977940791759679
134,0.0,0.0,1.8437823220328498,0.6118446829743218
135,0.0,0.0,1.6121440283868407,0.7214421253948533
136,0.0,0.0,1.579085748658943,0.7180891249282626
137,0.0,0.0,1.5434209913422163,0.7286581862457011
138,0.0,0.0,1.5739394043983375,0.6796953888453322
139,0.0,0.0,1.5241303507117923,0.7368857586391369
140,0.0,0.0,1.2838495129961591,0.7362254451763443
141,0.0,0.0,1.3343234289269992,0.7457428522751675
142,0.0,0.0,1.4219032457242446,0.6613799502403511
143,0.0,0.0,1.5853805867391224,0.5502882124082504
144,0.0,0.0,1.5389034966059767,0.5304207911180762
145,0.0,0.0,1.4790622499843644,0.5391699617479242
146,0.0,0.0,1.5857564636228625,0.5441870931003523
147,0.0,0.0,1.5784540994913443,0.5700425143230472
148,0.0,0.0,1.4383435473528017,0.6635362393824935
149,0.0,0.0,1.3553175517328269,0.6796050925014437
150,0.0,0.0,1.3498905981068687,0.7333730079456956
151,0.0,0.0,1.36681356881684,0.6731273499294483
152,0.0,0.0,1.3123269236763033,0.7383753873347407
153,0.0,0.0,1.517454961211376,0.78546001393167
154,0.0,0.0,1.3926767002659368,0.8545409418233033
155,0.0,0.0,1.3471912009390752,0.8720663887223558
156,0.0,0.0,1.2214668424132054,0.9166783903248299
157,0.0,0.0,1.1578236985624444,0.9330980213497384
158,0.0,0.0,1.3799275487639964,0.900375792311456
159,0.0,0.0,1.5718854202198127,0.9070436166495054
160,0.0,0.0,1.3601094416943986,0.9918185932380889
161,0.0,0.0,1.6108585885552342,0.9211299986762197
162,0.0,0.0,1.4623598552091155,1.0010741832086238
163,0.0,0.0,1.5646933133395848,0.9534880542160659
164,0.0,0.0,1.487053882141197,1.0108352457978764
165,0.0,0.0,1.4842062348663299,1.0431190146080498
166,0.0,0.0,1.602125451472813,0.9471699593946374
167,0.0,0.0,1.5238999724058198,0.9548319561979636
168,0.0,0.0,1.600741646736326,0.9414762162999235
169,0.0,0.0,1.7160303077154504,0.9428392526465752
170,0.0,0.0,1.6467495834299022,0.9350765755410787
171,0.0,0.0,1.5903087311893753,0.997248234592751
172,0.0,0.0,1.4941936151164752,1.03532634838804
173,0.0,0.0,1.5915248587012918,1.1025040618690023
174,0.0,0.0,1.8123064092132746,0.9142200937103859
175,0.0,0.0,2.0552365245019115,0.5115502422376689
176,0.0,0.0,2.2380552525460775,0.39391556181732523
177,0.0,0.0,2.1907647116964486,0.3701628830429449
178,0.0,0.0,2.2090538998682776,0.3831705615920366
179,0.0,0.0,2.119178239124607,0.4283950727021409
180,0.0,0.0,2.210603771312779,0.3934430660735669
181,0.0,0.0,2.3147290802933758,0.3427404067277807
182,0.0,0.0,2.331692219951489,0.32665720678722876
183,0.0,0.0,2.326445379595945,0.32751968264518744
184,0.0,0.0,2.2626751899753086,0.36654496300380174
185,0.0,0.0,2.2043607108298198,0.4207796566638009
186,0.0,0.0,2.17373066010342,0.42964368437506373
187,0.0,0.0,2.3330646682488743,0.40243997401494325
188,0.0,0.0,2.3642564138891866,0.4254374330692199
189,0.0,0.0,2.308527919285007,0.45264554380064626
190,0.0,0.0,2.2492647994080097,0.5225937107988697
191,0.0,0.0,2.2491481285916546,0.5902284234742988
192,0.0,0.0,2.267453176937135,0.6679355803337518
193,0.0,0.0,2.0790847044445493,0.7129423810245161
194,0.0,0.0,2.1266796653903217,0.759749698843238
195,0.0,0.0,2.0668262904350474,0.7939062909040996
196,0.0,0.0,2.090952894384478,0.8405408323581646
197,0.0,0.0,2.325269061288195,0.8748702442410545
198,0.0,0.0,2.0996534993926432,0.8630483557270777
199,0.0,0.0,1.8292649050114027,0.8290467382344795
200,0.0,0.0,1.8018705672723763,0.9505456111147375
