Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.709318537997743,2.7053540496706354,4.809808500401346,11.140664442250037
1,5.211866351312714,0.9647258666965581,-3.4980504565073636,8.912868048353516
2,5.062683411466626,1.3693054171829637,-0.36734901380360646,7.637013404750019
3,5.4697317299554244,0.7037422385509788,1.4614994493891533,7.134353534941089
4,5.765153618308876,0.34852112013351155,4.930372078472628,0.47251137147242833
5,5.901243756067973,0.30144084678496313,5.173096374391008,0.3126031450489143
6,6.041956959022748,0.3134966549185119,5.353200842991969,0.2996719142516384
7,6.118890406288147,0.6953371820346077,5.555476865747921,0.30868997847468005
8,6.038481917712667,1.2795972248646856,5.661383407274462,0.2891227361910165
9,6.260238158039496,0.6906146786964368,5.778954503459468,0.26391067162458387
10,6.133964319859018,1.2920441517368964,5.911507506065224,0.2594830168582751
11,6.240379421722522,1.480620232285717,5.989712032859901,0.2434467428453576
12,6.043921419113883,1.9347312637563399,6.147003468480958,0.19417838768947185
13,5.9101933497697,2.097297795769626,6.224465957272088,0.18253715512869872
14,5.818225772404545,2.2645021741689058,6.250008266838466,0.19177341015028243
15,5.383735519479679,2.7182878207528174,6.299883072980823,0.25045566267904334
16,5.624627460183899,2.562941388279155,6.324814741840865,0.21162108168050678
17,5.64511532600687,2.584062463556572,6.372929857833653,0.22206018471251707
18,5.824478764463958,2.5667938406927795,6.4356412312088525,0.18422843657523297
19,5.077698322664145,3.023941551060542,6.457755253059134,0.20002721769996215
20,5.2658707912661225,2.9837552368926885,6.486675091134285,0.1815251296090243
21,5.135637816021918,3.062890976766622,6.495410971466555,0.21569587956250616
22,5.102772448971478,3.036883591143103,6.471678855476553,0.19870592754593389
23,5.320740888645154,3.0166351412687034,6.515078373199678,0.21978254388211368
24,4.877938863494455,3.283373368723518,6.5968682712104005,0.20158898114597007
25,4.354816398615013,3.4248125444529722,6.621599141711547,0.22063257149676752
26,4.4237819554948095,3.400724499293426,6.629020717667504,0.22561986185546865
27,4.061158732431057,3.4624666705503744,6.676609088563798,0.19429356943375742
28,5.143806859913826,3.1427507615596193,6.642546599740682,0.2240503969797351
29,4.3446112165760065,3.48708612308155,6.714435759889959,0.20745221026109387
30,4.8078557216632625,3.3092160690377406,6.713738848289868,0.2270853977471677
31,4.038401602404082,3.4412888034885287,6.731384579942084,0.1958792698440921
32,4.67316395157645,3.364303050490016,6.703103385271736,0.15788263665188812
33,4.0076892256503225,3.560341518092576,6.737401073399118,0.15530320201323072
34,4.0834457900563805,3.564744990974453,6.698701482225896,0.18949813961036616
35,4.109008704419515,3.5082631403025153,6.682748492694165,0.19080068005897047
36,4.218993520158095,3.453687398329024,6.6711129270605625,0.20983401376212213
37,4.309555127952873,3.4577172779032233,6.666117782956304,0.21402725432648517
38,3.6548814499796025,3.519909408285777,6.653766409714217,0.1690147852960894
39,4.6092004051235484,3.3232162013956166,6.586766904345998,0.20732856909414868
40,4.9784487478434984,3.1248100158192833,6.576536323995738,0.2039796313240116
41,4.608035960893928,3.3168631132615967,6.609472090711347,0.21789381848781858
42,4.162666699294759,3.4085501536590104,6.615445775029543,0.21893065557071634
43,4.562671340277819,3.2868308697335937,6.5900617377630315,0.20715527768840925
44,5.004599712600051,3.215868563949211,6.624231013299034,0.2280250248794387
45,4.5912130784414735,3.3824060986545983,6.653084263950331,0.23446937157092781
46,4.192811558583038,3.508839080599352,6.696136642364963,0.2162581223320913
47,4.842928816078385,3.262566848137834,6.635180912247679,0.22217252813133298
48,4.251775672417007,3.488188439693815,6.659389944032202,0.21599866654107852
49,4.339793117208073,3.4072503915646135,6.647431623409199,0.21061195869044713
50,4.160148691655805,3.5626696166819176,6.701943182329367,0.24938487227489034
51,4.625484915405745,3.330935740004567,6.643274109221011,0.2232129131585466
52,4.471650364909115,3.3626212612687425,6.601925340623406,0.22663890436126402
53,4.6438783276931375,3.4228180796578123,6.656971099854665,0.23360526249484306
54,5.547009619571371,2.87004407024561,6.632936268185458,0.17532179586482372
55,4.267145315088512,3.4196212772360903,6.642286940613746,0.1958672756134736
56,4.135337740999265,3.455524769080089,6.636271918008321,0.22201655289086886
57,4.692082865443133,3.229374573259115,6.535789703066572,0.2095057487064141
58,4.869132141399114,3.2017255003578433,6.552776074640368,0.18657215575408553
59,4.982948554058612,3.1220573176228372,6.575588878756489,0.1866920696218917
60,4.926108163518543,3.162356528257733,6.607289846122029,0.191930070038381
61,4.5676631430191375,3.3665448585061473,6.63555522399182,0.1996437211617673
62,4.561249551698283,3.359782179326514,6.624390059141873,0.1995816615706895
63,4.787465382262766,3.307669179477843,6.634611978364497,0.2098506473657874
64,4.352384477368354,3.418994410497905,6.614713673682201,0.18672790702854436
65,4.562309464038313,3.287647521345243,6.612657526524933,0.1992231788523536
66,5.135641375795302,3.0571576377817378,6.541491343991243,0.2115209863647903
67,5.264372976120763,2.9727189291289347,6.5671959236573025,0.21353209812127952
68,4.76263271649307,3.204771614468147,6.595445415687769,0.21055150374537998
69,4.624276849495411,3.3323135693277486,6.606161740125891,0.17842418440759505
70,4.968228127525258,3.194163144970268,6.614064018765415,0.22081172761192047
71,4.301890363305419,3.4601175848794896,6.648434463291107,0.24131878179617744
72,4.1630200605273835,3.480500972993253,6.68570063576712,0.23561586484425048
73,4.941027740555386,3.253080350338861,6.66579547258538,0.22919881604800044
